0.973847571027013,0.751020092788658,0.645484657350181,1
0.973839520197421,0.751020092788658,0.644329035807766,1
0.97383146936783,0.751020092788658,0.643173414265352,1
0.973823418538239,0.751020092788658,0.642017792722937,1
0.973815367708648,0.751020092788658,0.640862171180522,1
0.973807316879056,0.751020092788658,0.639706549638107,1
0.973799266049465,0.751020092788658,0.638550928095694,1
0.973791215219873,0.751020092788658,0.637395306553279,1
0.973783164390282,0.751020092788658,0.636239685010864,1
0.97377511356069,0.751020092788658,0.63508406346845,1
0.973767062731099,0.751020092788658,0.633928441926035,1
0.973759011901507,0.751020092788658,0.63277282038362,1
0.973750961071916,0.751020092788658,0.631617198841205,1
0.973742910242325,0.751020092788658,0.63046157729879,1
0.973734859412734,0.751020092788658,0.629305955756375,1
0.973726808583142,0.751020092788658,0.628150334213961,1
0.973718757753551,0.751020092788658,0.626994712671546,1
0.973710706923959,0.751020092788658,0.625839091129131,1
0.973702656094367,0.751020092788658,0.624683469586716,1
0.973694605264776,0.751020092788658,0.623527848044301,1
0.973686554435185,0.751020092788658,0.622372226501889,1
0.973678503605594,0.751020092788658,0.621216604959474,1
0.973670452776002,0.751020092788658,0.620060983417059,1
0.973662401946411,0.751020092788658,0.618905361874644,1
0.97365435111682,0.751020092788658,0.617749740332229,1
0.973646300287228,0.751020092788658,0.616594118789814,1
0.973638249457636,0.751020092788658,0.6154384972474,1
0.973630243675729,0.751020092788658,0.614337837321871,1
0.973622311240691,0.751020092788658,0.61332666618281,1
0.973614378805651,0.751020092788658,0.61231549504375,1
0.973606446370613,0.751020092788658,0.611304323904689,1
0.973598513935574,0.751020092788658,0.610293152765629,1
0.973590581500536,0.751020092788658,0.609281981626568,1
0.973582649065497,0.751020092788658,0.608270810487508,1
0.973574716630459,0.751020092788658,0.607259639348449,1
0.97356678419542,0.751020092788658,0.606248468209388,1
0.973558851760381,0.751020092788658,0.605237297070328,1
0.973550919325343,0.751020092788658,0.604226125931267,1
0.973542986890304,0.751020092788658,0.603214954792207,1
0.973535054455266,0.751020092788658,0.602203783653146,1
0.973527122020227,0.751020092788658,0.601192612514086,1
0.973519189585189,0.751020092788658,0.600181441375025,1
0.97351125715015,0.751020092788658,0.599170270235965,1
0.973503324715111,0.751020092788658,0.598159099096904,1
0.973495392280074,0.751020092788658,0.597147927957844,1
0.973487459845034,0.751020092788658,0.596136756818783,1
0.973479527409996,0.751020092788658,0.595125585679723,1
0.973471594974957,0.751020092788658,0.594114414540664,1
0.973463662539919,0.751020092788658,0.593103243401603,1
0.97345573010488,0.751020092788658,0.592092072262543,1
0.973447797669841,0.751020092788658,0.591080901123482,1
0.973439865234803,0.751020092788658,0.590069729984422,1
0.973431932799765,0.751020092788658,0.589058558845361,1
0.973424000364726,0.751020092788658,0.588047387706301,1
0.973416067929687,0.751020092788658,0.58703621656724,1
0.973408135494649,0.751020092788658,0.58602504542818,1
0.97340020305961,0.751020092788658,0.585013874289119,1
0.973392270624571,0.751020092788658,0.584002703150059,1
0.973384338189533,0.751020092788658,0.582991532010998,1
0.973376405754494,0.751020092788658,0.581980360871938,1
0.973368473319456,0.751020092788658,0.580969189732877,1
0.973360540884417,0.751020092788658,0.579958018593818,1
0.973352608449379,0.751020092788658,0.578946847454758,1
0.97334467601434,0.751020092788658,0.577935676315697,1
0.973336743579301,0.751020092788658,0.576924505176637,1
0.973328811144263,0.751020092788658,0.575913334037576,1
0.973320878709224,0.751020092788658,0.574902162898516,1
0.973312946274186,0.751020092788658,0.573890991759455,1
0.973305013839147,0.751020092788658,0.572879820620395,1
0.973297081404109,0.751020092788658,0.571868649481334,1
0.97328914896907,0.751020092788658,0.570857478342274,1
0.973281216534031,0.751020092788658,0.569846307203213,1
0.973273284098993,0.751020092788658,0.568835136064152,1
0.973265351663954,0.751020092788658,0.567823964925092,1
0.973257419228916,0.751020092788658,0.566812793786031,1
0.973249486793877,0.751020092788658,0.565801622646973,1
0.973241554358839,0.751020092788658,0.564790451507912,1
0.9732336219238,0.751020092788658,0.563779280368852,1
0.973225689488762,0.751020092788658,0.562768109229791,1
0.973217757053723,0.751020092788658,0.561756938090731,1
0.973209824618684,0.751020092788658,0.56074576695167,1
0.973201892183646,0.751020092788658,0.55973459581261,1
0.973193959748607,0.751020092788658,0.558723424673549,1
0.973186027313569,0.751020092788658,0.557712253534489,1
0.97317809487853,0.751020092788658,0.556701082395428,1
0.973170162443492,0.751020092788658,0.555689911256367,1
0.973163264950105,0.751020092788658,0.554678740117307,1
0.973157226827911,0.751020092788658,0.553667568978246,1
0.973151188705718,0.751020092788658,0.552656397839188,1
0.973145150583524,0.751020092788658,0.551645226700127,1
0.973139112461331,0.751020092788658,0.550634055561066,1
0.973133074339137,0.751020092788658,0.549622884422006,1
0.973127036216944,0.751020092788658,0.548611713282946,1
0.97312099809475,0.751020092788658,0.547600542143885,1
0.973114959972556,0.751020092788658,0.546589371004825,1
0.973108921850363,0.751020092788658,0.545578199865764,1
0.973102883728169,0.751020092788658,0.544567028726703,1
0.973096845605976,0.751020092788658,0.543555857587643,1
0.973090807483783,0.751020092788658,0.542544686448582,1
0.973084769361589,0.751020092788658,0.541533515309522,1
0.973078731239395,0.751020092788658,0.540522344170461,1
0.973072693117201,0.751020092788658,0.539511173031401,1
0.973066654995008,0.751020092788658,0.538500001892342,1
0.973060616872815,0.751020092788658,0.537488830753281,1
0.973054578750621,0.751020092788658,0.536477659614221,1
0.973048540628428,0.751020092788658,0.535466488475161,1
0.973042502506234,0.751020092788658,0.5344553173361,1
0.973036464384041,0.751020092788658,0.533444146197039,1
0.973030426261847,0.751020092788658,0.532432975057979,1
0.973024388139653,0.751020092788658,0.531421803918918,1
0.97301835001746,0.751020092788658,0.530410632779858,1
0.973012311895266,0.751020092788658,0.529399461640797,1
0.973006273773073,0.751020092788658,0.528388290501737,1
0.973000235650879,0.751020092788658,0.527377119362676,1
0.972994197528686,0.751020092788658,0.526365948223616,1
0.972988159406492,0.751020092788658,0.525354777084555,1
0.972982121284298,0.751020092788658,0.524343605945497,1
0.972976083162105,0.751020092788658,0.523332434806436,1
0.972970045039911,0.751020092788658,0.522321263667375,1
0.972964006917718,0.751020092788658,0.521310092528315,1
0.972957968795524,0.751020092788658,0.520298921389254,1
0.972951930673331,0.751020092788658,0.519287750250194,1
0.972945892551137,0.751020092788658,0.518276579111133,1
0.972939854428943,0.751020092788658,0.517265407972073,1
0.97293381630675,0.751020092788658,0.516254236833012,1
0.972927778184556,0.751020092788658,0.515243065693952,1
0.972921740062363,0.751020092788658,0.514231894554891,1
0.972915701940169,0.751020092788658,0.513220723415831,1
0.972909663817976,0.751020092788658,0.51220955227677,1
0.972903625695782,0.751020092788658,0.51119838113771,1
0.972897587573589,0.751020092788658,0.510187209998651,1
0.972891549451395,0.751020092788658,0.50917603885959,1
0.972885511329202,0.751020092788658,0.50816486772053,1
0.972879473207008,0.751020092788658,0.507153696581469,1
0.972873435084815,0.751020092788658,0.506142525442409,1
0.972867396962621,0.751020092788658,0.505131354303348,1
0.972861358840427,0.751020092788658,0.504120183164288,1
0.972855320718234,0.751020092788658,0.503109012025227,1
0.97284928259604,0.751020092788658,0.502097840886167,1
0.972843244473847,0.751020092788658,0.501086669747106,1
0.972837206351653,0.751020092788658,0.500075498608046,1
0.97283116822946,0.751020092788658,0.499064327468985,1
0.972825130107266,0.751020092788658,0.498053156329925,1
0.972819091985072,0.751020092788658,0.497041985190866,1
0.972813053862879,0.751020092788658,0.496030814051805,1
0.972807100060708,0.751020092788658,0.494985349534845,1
0.972801180333068,0.751020092788658,0.493926026735035,1
0.972795260605427,0.751020092788658,0.492866703935224,1
0.972789340877786,0.751020092788658,0.491807381135414,1
0.972783421150145,0.751020092788658,0.490748058335604,1
0.972777501422505,0.751020092788658,0.489688735535793,1
0.972771581694864,0.751020092788658,0.488629412735983,1
0.972765661967223,0.751020092788658,0.487570089936173,1
0.972759742239583,0.751020092788658,0.486510767136362,1
0.972753822511942,0.751020092788658,0.485451444336552,1
0.972747902784301,0.751020092788658,0.484392121536742,1
0.97274198305666,0.751020092788658,0.483332798736932,1
0.97273606332902,0.751020092788658,0.482273475937123,1
0.972730143601379,0.751020092788658,0.481214153137313,1
0.972724223873738,0.751020092788658,0.480154830337502,1
0.972718304146097,0.751020092788658,0.479095507537692,1
0.972712384418456,0.751020092788658,0.478036184737882,1
0.972706464690816,0.751020092788658,0.476976861938071,1
0.972700544963175,0.751020092788658,0.475917539138261,1
0.972694625235534,0.751020092788658,0.474858216338451,1
0.972688705507894,0.751020092788658,0.47379889353864,1
0.972682785780253,0.751020092788658,0.47273957073883,1
0.972676866052612,0.751020092788658,0.47168024793902,1
0.972670946324972,0.751020092788658,0.47062092513921,1
0.972665026597331,0.751020092788658,0.469561602339399,1
0.97265910686969,0.751020092788658,0.468502279539589,1
0.972653187142049,0.751020092788658,0.46744295673978,1
0.972647267414409,0.751020092788658,0.46638363393997,1
0.972641347686769,0.751020092788658,0.46532431114016,1
0.972635427959127,0.751020092788658,0.464264988340349,1
0.972629508231487,0.751020092788658,0.463205665540539,1
0.972623588503846,0.751020092788658,0.462146342740729,1
0.972617668776205,0.751020092788658,0.461087019940918,1
0.972611749048564,0.751020092788658,0.460027697141108,1
0.972605829320923,0.751020092788658,0.458968374341298,1
0.972599909593283,0.751020092788658,0.457909051541487,1
0.972593989865642,0.751020092788658,0.456849728741677,1
0.972588070138001,0.751020092788658,0.455790405941867,1
0.972582150410361,0.751020092788658,0.454731083142056,1
0.97257623068272,0.751020092788658,0.453671760342248,1
0.972570310955079,0.751020092788658,0.452612437542438,1
0.972564391227439,0.751020092788658,0.451553114742627,1
0.972558471499798,0.751020092788658,0.450493791942817,1
0.972552551772157,0.751020092788658,0.449434469143007,1
0.972546632044516,0.751020092788658,0.448375146343196,1
0.972540712316875,0.751020092788658,0.447315823543386,1
0.972534792589235,0.751020092788658,0.446256500743576,1
0.972528872861594,0.751020092788658,0.445197177943765,1
0.972522953133953,0.751020092788658,0.444137855143955,1
0.972517033406313,0.751020092788658,0.443078532344145,1
0.972511113678672,0.751020092788658,0.442019209544334,1
0.972505193951032,0.751020092788658,0.440959886744524,1
0.972499274223391,0.751020092788658,0.439900563944714,1
0.97249335449575,0.751020092788658,0.438841241144905,1
0.972487434768109,0.751020092788658,0.437781918345095,1
0.972481515040468,0.751020092788658,0.436722595545285,1
0.972475595312827,0.751020092788658,0.435663272745474,1
0.972469675585187,0.751020092788658,0.434603949945664,1
0.972463755857546,0.751020092788658,0.433544627145854,1
0.972457732173713,0.751020092788658,0.432781256874549,1
0.972451694051519,0.751020092788658,0.432058991121092,1
0.972445655929326,0.751020092788658,0.431336725367635,1
0.972439617807132,0.751020092788658,0.430614459614178,1
0.972433579684939,0.751020092788658,0.429892193860722,1
0.972427541562745,0.751020092788658,0.429169928107265,1
0.972421503440551,0.751020092788658,0.428447662353808,1
0.972415465318358,0.751020092788658,0.427725396600351,1
0.972409427196164,0.751020092788658,0.427003130846896,1
0.972403389073971,0.751020092788658,0.426280865093439,1
0.972397350951777,0.751020092788658,0.425558599339982,1
0.972391312829584,0.751020092788658,0.424836333586525,1
0.97238527470739,0.751020092788658,0.424114067833068,1
0.972379236585196,0.751020092788658,0.423391802079611,1
0.972373198463003,0.751020092788658,0.422669536326155,1
0.972367160340809,0.751020092788658,0.421947270572698,1
0.972361122218616,0.751020092788658,0.421225004819241,1
0.972355084096423,0.751020092788658,0.420502739065784,1
0.972349045974229,0.751020092788658,0.419780473312327,1
0.972343007852035,0.751020092788658,0.419058207558871,1
0.972336969729842,0.751020092788658,0.418335941805414,1
0.972330931607648,0.751020092788658,0.417613676051957,1
0.972324893485455,0.751020092788658,0.416891410298501,1
0.972318855363261,0.751020092788658,0.416169144545045,1
0.972312817241068,0.751020092788658,0.415446878791588,1
0.972306779118874,0.751020092788658,0.414724613038131,1
0.972300740996681,0.751020092788658,0.414002347284674,1
0.972294702874487,0.751020092788658,0.413280081531217,1
0.972288664752293,0.751020092788658,0.412557815777761,1
0.9722826266301,0.751020092788658,0.411835550024304,1
0.972276588507906,0.751020092788658,0.411113284270847,1
0.972270550385713,0.751020092788658,0.41039101851739,1
0.972264512263519,0.751020092788658,0.409668752763933,1
0.972258474141326,0.751020092788658,0.408946487010476,1
0.972252436019132,0.751020092788658,0.40822422125702,1
0.972246397896938,0.751020092788658,0.407501955503564,1
0.972240359774745,0.751020092788658,0.406779689750107,1
0.972234321652551,0.751020092788658,0.40605742399665,1
0.972228283530358,0.751020092788658,0.405335158243194,1
0.972222245408164,0.751020092788658,0.404612892489737,1
0.972216207285971,0.751020092788658,0.40389062673628,1
0.972210169163778,0.751020092788658,0.403168360982823,1
0.972204131041584,0.751020092788658,0.402446095229366,1
0.97219809291939,0.751020092788658,0.40172382947591,1
0.972192054797197,0.751020092788658,0.401001563722453,1
0.972186016675003,0.751020092788658,0.400279297968996,1
0.97217997855281,0.751020092788658,0.399557032215539,1
0.972173940430616,0.751020092788658,0.398834766462082,1
0.972167902308422,0.751020092788658,0.398112500708625,1
0.972161864186229,0.751020092788658,0.39739023495517,1
0.972155826064035,0.751020092788658,0.396667969201713,1
0.972149787941842,0.751020092788658,0.395945703448256,1
0.972143749819648,0.751020092788658,0.395223437694799,1
0.972137711697455,0.751020092788658,0.394501171941343,1
0.972131673575261,0.751020092788658,0.393778906187886,1
0.972125635453067,0.751020092788658,0.393056640434429,1
0.972119597330874,0.751020092788658,0.392334374680972,1
0.972113559208681,0.751020092788658,0.391612108927515,1
0.972107609449251,0.751020092788658,0.390896185100109,1
0.972103584034455,0.751020092788658,0.390318374328901,1
0.97209955861966,0.751020092788658,0.389740563557694,1
0.972095533204864,0.751020092788658,0.389162752786486,1
0.972091507790068,0.751020092788658,0.388584942015279,1
0.972087482375272,0.751020092788658,0.388007131244073,1
0.972083456960477,0.751020092788658,0.387429320472865,1
0.972079431545681,0.751020092788658,0.386851509701658,1
0.972075406130885,0.751020092788658,0.38627369893045,1
0.972071380716089,0.751020092788658,0.385695888159243,1
0.972067355301294,0.751020092788658,0.385118077388035,1
0.972063329886498,0.751020092788658,0.384540266616828,1
0.972059304471702,0.751020092788658,0.383962455845621,1
0.972055279056906,0.751020092788658,0.383384645074413,1
0.972051253642111,0.751020092788658,0.382806834303206,1
0.972047228227315,0.751020092788658,0.382229023531998,1
0.97204320281252,0.751020092788658,0.381651212760791,1
0.972039177397724,0.751020092788658,0.381073401989584,1
0.972035151982928,0.751020092788658,0.380495591218377,1
0.972031126568133,0.751020092788658,0.37991778044717,1
0.972027101153337,0.751020092788658,0.379339969675962,1
0.972023075738542,0.751020092788658,0.378762158904755,1
0.972019050323745,0.751020092788658,0.378184348133547,1
0.97201502490895,0.751020092788658,0.37760653736234,1
0.972010999494154,0.751020092788658,0.377028726591133,1
0.972006974079358,0.751020092788658,0.376450915819925,1
0.972002948664563,0.751020092788658,0.375873105048718,1
0.971998923249767,0.751020092788658,0.37529529427751,1
0.971994897834971,0.751020092788658,0.374717483506303,1
0.971990872420176,0.751020092788658,0.374139672735096,1
0.97198684700538,0.751020092788658,0.373561861963888,1
0.971982821590584,0.751020092788658,0.372984051192681,1
0.971978796175789,0.751020092788658,0.372406240421474,1
0.971974770760993,0.751020092788658,0.371828429650267,1
0.971970745346197,0.751020092788658,0.371250618879059,1
0.971966719931401,0.751020092788658,0.370672808107852,1
0.971962694516606,0.751020092788658,0.370094997336645,1
0.97195866910181,0.751020092788658,0.369517186565437,1
0.971954643687015,0.751020092788658,0.36893937579423,1
0.971950618272219,0.751020092788658,0.368361565023022,1
0.971946592857423,0.751020092788658,0.367783754251815,1
0.971942567442628,0.751020092788658,0.367205943480608,1
0.971938542027832,0.751020092788658,0.3666281327094,1
0.971934516613036,0.751020092788658,0.366050321938193,1
0.97193049119824,0.751020092788658,0.365472511166985,1
0.971926465783444,0.751020092788658,0.364894700395778,1
0.971922440368649,0.751020092788658,0.364316889624571,1
0.971918414953853,0.751020092788658,0.363739078853364,1
0.971914389539057,0.751020092788658,0.363161268082157,1
0.971910364124261,0.751020092788658,0.362583457310949,1
0.971906338709466,0.751020092788658,0.362005646539742,1
0.97190231329467,0.751020092788658,0.361427835768534,1
0.971898287879875,0.751020092788658,0.360850024997327,1
0.971894262465079,0.751020092788658,0.36027221422612,1
0.971890237050283,0.751020092788658,0.359694403454912,1
0.971886211635488,0.751020092788658,0.359116592683705,1
0.971882186220692,0.751020092788658,0.358538781912497,1
0.971878160805896,0.751020092788658,0.35796097114129,1
0.971874135391101,0.751020092788658,0.357383160370082,1
0.971870134810285,0.751020092788658,0.356876049369574,1
0.971866227790041,0.751020092788658,0.35663529564472,1
0.971862320769799,0.751020092788658,0.356394541919866,1
0.971858413749555,0.751020092788658,0.356153788195013,1
0.971854506729313,0.751020092788658,0.355913034470159,1
0.97185059970907,0.751020092788658,0.355672280745305,1
0.971846692688827,0.751020092788658,0.355431527020451,1
0.971842785668584,0.751020092788658,0.355190773295597,1
0.971838878648341,0.751020092788658,0.354950019570743,1
0.971834971628098,0.751020092788658,0.354709265845889,1
0.971831064607856,0.751020092788658,0.354468512121035,1
0.971827157587613,0.751020092788658,0.354227758396181,1
0.97182325056737,0.751020092788658,0.353987004671327,1
0.971819343547127,0.751020092788658,0.353746250946473,1
0.971815436526884,0.751020092788658,0.35350549722162,1
0.971811529506641,0.751020092788658,0.353264743496766,1
0.971807622486398,0.751020092788658,0.353023989771912,1
0.971803715466155,0.751020092788658,0.352783236047058,1
0.971799808445912,0.751020092788658,0.352542482322204,1
0.971795901425669,0.751020092788658,0.35230172859735,1
0.971791994405427,0.751020092788658,0.352060974872497,1
0.971788087385184,0.751020092788658,0.351820221147643,1
0.971784180364941,0.751020092788658,0.351579467422789,1
0.971780273344698,0.751020092788658,0.351338713697935,1
0.971776366324455,0.751020092788658,0.351097959973081,1
0.971772459304212,0.751020092788658,0.350857206248227,1
0.971768552283969,0.751020092788658,0.350616452523373,1
0.971764645263726,0.751020092788658,0.350375698798519,1
0.971760738243484,0.751020092788658,0.350134945073666,1
0.971756831223241,0.751020092788658,0.349894191348812,1
0.971752924202998,0.751020092788658,0.349653437623958,1
0.971749017182755,0.751020092788658,0.349412683899104,1
0.971745110162512,0.751020092788658,0.34917193017425,1
0.971741203142269,0.751020092788658,0.348931176449396,1
0.971737296122026,0.751020092788658,0.348690422724542,1
0.971733389101783,0.751020092788658,0.348449668999688,1
0.971729482081541,0.751020092788658,0.348208915274834,1
0.971725575061298,0.751020092788658,0.347968161549981,1
0.971721668041055,0.751020092788658,0.347727407825127,1
0.971717761020812,0.751020092788658,0.347486654100273,1
0.971713854000569,0.751020092788658,0.347245900375419,1
0.971709946980326,0.751020092788658,0.347005146650565,1
0.971706039960083,0.751020092788658,0.346764392925711,1
0.97170213293984,0.751020092788658,0.346523639200857,1
0.971698225919598,0.751020092788658,0.346282885476004,1
0.971694318899355,0.751020092788658,0.34604213175115,1
0.971690411879112,0.751020092788658,0.345801378026296,1
0.971686504858869,0.751020092788658,0.345560624301442,1
0.971682597838625,0.751020092788658,0.345319870576588,1
0.971678690818383,0.751020092788658,0.345079116851734,1
0.97167478379814,0.751020092788658,0.34483836312688,1
0.971670876777897,0.751020092788658,0.344597609402026,1
0.971666969757655,0.751020092788658,0.344356855677172,1
0.971663062737412,0.751020092788658,0.344116101952318,1
0.971659155717169,0.751020092788658,0.343875348227464,1
0.971655248696926,0.751020092788658,0.343634594502611,1
0.971651341676683,0.751020092788658,0.343393840777757,1
0.97164743465644,0.751020092788658,0.343153087052903,1
0.971643527636197,0.751020092788658,0.342912333328049,1
0.971639576145805,0.751020092788658,0.342671577883318,1
0.971635550731009,0.751020092788658,0.342430819579569,1
0.971631525316214,0.751020092788658,0.34219006127582,1
0.971627499901418,0.751020092788658,0.341949302972071,1
0.971623474486622,0.751020092788658,0.341708544668322,1
0.971619449071826,0.751020092788658,0.341467786364573,1
0.971615423657031,0.751020092788658,0.341227028060824,1
0.971611398242235,0.751020092788658,0.340986269757075,1
0.971607372827439,0.751020092788658,0.340745511453326,1
0.971603347412644,0.751020092788658,0.340504753149577,1
0.971599321997848,0.751020092788658,0.340263994845828,1
0.971595296583053,0.751020092788658,0.340023236542079,1
0.971591271168257,0.751020092788658,0.33978247823833,1
0.971587245753461,0.751020092788658,0.339541719934581,1
0.971583220338666,0.751020092788658,0.339300961630832,1
0.97157919492387,0.751020092788658,0.339060203327083,1
0.971575169509074,0.751020092788658,0.338819445023334,1
0.971571144094278,0.751020092788658,0.338578686719585,1
0.971567118679483,0.751020092788658,0.338337928415836,1
0.971563093264686,0.751020092788658,0.338097170112087,1
0.971559067849891,0.751020092788658,0.337856411808338,1
0.971555042435095,0.751020092788658,0.337615653504589,1
0.971551017020299,0.751020092788658,0.33737489520084,1
0.971546991605504,0.751020092788658,0.337134136897091,1
0.971542966190708,0.751020092788658,0.336893378593343,1
0.971538940775913,0.751020092788658,0.336652620289594,1
0.971534915361117,0.751020092788658,0.336411861985845,1
0.971530889946321,0.751020092788658,0.336171103682096,1
0.971526864531526,0.751020092788658,0.335930345378347,1
0.97152283911673,0.751020092788658,0.335689587074598,1
0.971518813701934,0.751020092788658,0.335448828770849,1
0.971514788287139,0.751020092788658,0.3352080704671,1
0.971510762872343,0.751020092788658,0.334967312163351,1
0.971506737457547,0.751020092788658,0.334726553859602,1
0.971502712042751,0.751020092788658,0.334485795555853,1
0.971498686627956,0.751020092788658,0.334245037252104,1
0.97149466121316,0.751020092788658,0.334004278948355,1
0.971490635798364,0.751020092788658,0.333763520644606,1
0.971486610383568,0.751020092788658,0.333522762340857,1
0.971482584968772,0.751020092788658,0.333282004037108,1
0.971478559553977,0.751020092788658,0.333041245733359,1
0.971474534139181,0.751020092788658,0.33280048742961,1
0.971470508724386,0.751020092788658,0.332559729125861,1
0.97146648330959,0.751020092788658,0.332318970822112,1
0.971462457894794,0.751020092788658,0.332078212518363,1
0.971458432479999,0.751020092788658,0.331837454214614,1
0.971454407065203,0.751020092788658,0.331596695910865,1
0.971450381650408,0.751020092788658,0.331355937607116,1
0.971446356235611,0.751020092788658,0.331115179303367,1
0.971442330820816,0.751020092788658,0.330874420999618,1
0.97143830540602,0.751020092788658,0.330633662695869,1
0.971434279991224,0.751020092788658,0.33039290439212,1
0.971430254576429,0.751020092788658,0.330152146088372,1
0.971426229161633,0.751020092788658,0.329911387784623,1
0.971422203746837,0.751020092788658,0.329670629480874,1
0.971418178332041,0.751020092788658,0.329429871177124,1
0.971414152917246,0.751020092788658,0.329189112873376,1
0.97141012750245,0.751020092788658,0.328948354569627,1
0.971406102087654,0.751020092788658,0.328707596265878,1
0.971403166480279,0.751020092788658,0.328466840441433,1
0.971401153772881,0.751020092788658,0.328226086716579,1
0.971399141065483,0.751020092788658,0.327985332991725,1
0.971397128358085,0.751020092788658,0.327744579266871,1
0.971395115650688,0.751020092788658,0.327503825542017,1
0.97139310294329,0.751020092788658,0.327263071817163,1
0.971391090235892,0.751020092788658,0.32702231809231,1
0.971389077528494,0.751020092788658,0.326781564367456,1
0.971387064821096,0.751020092788658,0.326540810642602,1
0.971385052113698,0.751020092788658,0.326300056917748,1
0.9713830394063,0.751020092788658,0.326059303192894,1
0.971381026698903,0.751020092788658,0.32581854946804,1
0.971379013991505,0.751020092788658,0.325577795743186,1
0.971377001284107,0.751020092788658,0.325337042018332,1
0.971374988576709,0.751020092788658,0.325096288293478,1
0.971372975869311,0.751020092788658,0.324855534568624,1
0.971370963161913,0.751020092788658,0.324614780843771,1
0.971368950454516,0.751020092788658,0.324374027118917,1
0.971366937747118,0.751020092788658,0.324133273394063,1
0.97136492503972,0.751020092788658,0.323892519669209,1
0.971362912332322,0.751020092788658,0.323651765944355,1
0.971360899624924,0.751020092788658,0.323411012219501,1
0.971358886917526,0.751020092788658,0.323170258494648,1
0.971356874210129,0.751020092788658,0.322929504769794,1
0.971354861502731,0.751020092788658,0.32268875104494,1
0.971352848795333,0.751020092788658,0.322447997320086,1
0.971350836087935,0.751020092788658,0.322207243595232,1
0.971348823380537,0.751020092788658,0.321966489870378,1
0.97134681067314,0.751020092788658,0.321725736145524,1
0.971344797965741,0.751020092788658,0.32148498242067,1
0.971342785258344,0.751020092788658,0.321244228695816,1
0.971340772550945,0.751020092788658,0.321003474970962,1
0.971338759843548,0.751020092788658,0.320762721246108,1
0.97133674713615,0.751020092788658,0.320521967521255,1
0.971334734428752,0.751020092788658,0.320281213796401,1
0.971332721721354,0.751020092788658,0.320040460071547,1
0.971330709013957,0.751020092788658,0.319799706346693,1
0.971328696306558,0.751020092788658,0.319558952621839,1
0.971326683599161,0.751020092788658,0.319318198896985,1
0.971324670891763,0.751020092788658,0.319077445172132,1
0.971322658184365,0.751020092788658,0.318836691447278,1
0.971320645476967,0.751020092788658,0.318595937722424,1
0.971318632769569,0.751020092788658,0.31835518399757,1
0.971316620062172,0.751020092788658,0.318114430272716,1
0.971314607354774,0.751020092788658,0.317873676547862,1
0.971312594647376,0.751020092788658,0.317632922823008,1
0.971310581939978,0.751020092788658,0.317392169098154,1
0.97130856923258,0.751020092788658,0.317151415373301,1
0.971306556525182,0.751020092788658,0.316910661648447,1
0.971304543817785,0.751020092788658,0.316669907923593,1
0.971302531110387,0.751020092788658,0.316429154198739,1
0.971300518402989,0.751020092788658,0.316188400473885,1
0.971298505695591,0.751020092788658,0.315947646749031,1
0.971296492988193,0.751020092788658,0.315706893024177,1
0.971294480280795,0.751020092788658,0.315466139299323,1
0.971292467573398,0.751020092788658,0.315225385574469,1
0.971290454866,0.751020092788658,0.314984631849616,1
0.971288442158602,0.751020092788658,0.314743878124762,1
0.971286429451204,0.751020092788658,0.314503124399908,1
0.971284416743806,0.751020092788658,0.314364542911573,1
0.971282404036408,0.751020092788658,0.314268239590073,1
0.97128039132901,0.751020092788658,0.314171936268574,1
0.971278378621613,0.751020092788658,0.314075632947074,1
0.971276365914215,0.751020092788658,0.313979329625575,1
0.971274353206817,0.751020092788658,0.313883026304075,1
0.971272340499419,0.751020092788658,0.313786722982575,1
0.971270327792021,0.751020092788658,0.313690419661076,1
0.971268315084623,0.751020092788658,0.313594116339576,1
0.971266302377226,0.751020092788658,0.313497813018077,1
0.971264289669827,0.751020092788658,0.313401509696577,1
0.97126227696243,0.751020092788658,0.313305206375077,1
0.971260264255032,0.751020092788658,0.313208903053578,1
0.971258251547634,0.751020092788658,0.313112599732078,1
0.971256238840236,0.751020092788658,0.313016296410579,1
0.971254226132838,0.751020092788658,0.312919993089079,1
0.97125221342544,0.751020092788658,0.31282368976758,1
0.971250200718043,0.751020092788658,0.31272738644608,1
0.971248188010645,0.751020092788658,0.31263108312458,1
0.971246175303247,0.751020092788658,0.312534779803081,1
0.971244162595849,0.751020092788658,0.312438476481581,1
0.971242149888451,0.751020092788658,0.312342173160082,1
0.971240137181054,0.751020092788658,0.312245869838582,1
0.971238124473656,0.751020092788658,0.312149566517082,1
0.971236111766258,0.751020092788658,0.312053263195583,1
0.971234099058859,0.751020092788658,0.311956959874083,1
0.971232086351462,0.751020092788658,0.311860656552583,1
0.971230073644064,0.751020092788658,0.311764353231084,1
0.971228060936667,0.751020092788658,0.311668049909584,1
0.971226048229269,0.751020092788658,0.311571746588085,1
0.971224035521871,0.751020092788658,0.311475443266585,1
0.971222022814473,0.751020092788658,0.311379139945086,1
0.971220010107075,0.751020092788658,0.311282836623586,1
0.971217997399677,0.751020092788658,0.311186533302087,1
0.97121598469228,0.751020092788658,0.311090229980587,1
0.971213971984881,0.751020092788658,0.310993926659087,1
0.971211959277484,0.751020092788658,0.310897623337588,1
0.971209946570086,0.751020092788658,0.310801320016088,1
0.971207933862688,0.751020092788658,0.310705016694588,1
0.97120592115529,0.751020092788658,0.310608713373089,1
