0.970054502290948,0.751020092788658,0.0338823317897615,1
0.970052489981154,0.751020092788658,0.0337860520706804,1
0.97005047767136,0.751020092788658,0.033689772351599,1
0.970048465361567,0.751020092788658,0.0335934926325177,1
0.970046453051773,0.751020092788658,0.0334972129134365,1
0.97004444074198,0.751020092788658,0.0334009331943552,1
0.970042428432186,0.751020092788658,0.0333046534752739,1
0.970040416122392,0.751020092788658,0.0332083737561927,1
0.970038403812598,0.751020092788658,0.0331120940371114,1
0.970036391502805,0.751020092788658,0.0330158143180301,1
0.970034379193012,0.751020092788658,0.0329195345989489,1
0.970032366883217,0.751020092788658,0.0328232548798676,1
0.970030354573424,0.751020092788658,0.0327269751607863,1
0.97002834226363,0.751020092788658,0.0326306954417051,1
0.970026329953837,0.751020092788658,0.0325344157226238,1
0.970024317644044,0.751020092788658,0.0324381360035425,1
0.970022305334249,0.751020092788658,0.0323418562844613,1
0.970020293024456,0.751020092788658,0.0322455765653799,1
0.970018280714662,0.751020092788658,0.0321492968462986,1
0.970016268404869,0.751020092788658,0.0320530171272175,1
0.970014256095075,0.751020092788658,0.0319567374081362,1
0.970012243785282,0.751020092788658,0.0318604576890548,1
0.970010231475488,0.751020092788658,0.0317641779699737,1
0.970008219165694,0.751020092788658,0.0316678982508923,1
0.970006206855901,0.751020092788658,0.031571618531811,1
0.970004194546107,0.751020092788658,0.0314753388127299,1
0.970002182236314,0.751020092788658,0.0313790590936485,1
0.97000016992652,0.751020092788658,0.0312827793745672,1
0.969998157616726,0.751020092788658,0.031186499655486,1
0.969997196513541,0.751020092788658,0.0311153664284806,1
0.969997196513541,0.751020092788658,0.0310672242799447,1
0.969997196513541,0.751020092788658,0.0310190821314088,1
0.969997196513541,0.751020092788658,0.0309709399828729,1
0.969997196513541,0.751020092788658,0.0309227978343369,1
0.969997196513541,0.751020092788658,0.0308746556858011,1
0.969997196513541,0.751020092788658,0.0308265135372652,1
0.969997196513541,0.751020092788658,0.0307783713887292,1
0.969997196513541,0.751020092788658,0.0307302292401934,1
0.969997196513541,0.751020092788658,0.0306820870916575,1
0.969997196513541,0.751020092788658,0.0306339449431215,1
0.969997196513541,0.751020092788658,0.0305858027945857,1
0.969997196513541,0.751020092788658,0.0305376606460498,1
0.969997196513541,0.751020092788658,0.0304895184975138,1
0.969997196513541,0.751020092788658,0.030441376348978,1
0.969997196513541,0.751020092788658,0.030393234200442,1
0.969997196513541,0.751020092788658,0.0303450920519061,1
0.969997196513541,0.751020092788658,0.0302969499033702,1
0.969997196513541,0.751020092788658,0.0302488077548343,1
0.969997196513541,0.751020092788658,0.0302006656062984,1
0.969997196513541,0.751020092788658,0.0301525234577625,1
0.969997196513541,0.751020092788658,0.0301043813092266,1
0.969997196513541,0.751020092788658,0.0300562391606907,1
0.969997196513541,0.751020092788658,0.0300080970121548,1
0.969997196513541,0.751020092788658,0.0299599548636189,1
0.969997196513541,0.751020092788658,0.0299118127150829,1
0.969997196513541,0.751020092788658,0.0298636705665471,1
0.969997196513541,0.751020092788658,0.0298155284180111,1
0.969997196513541,0.751020092788658,0.0297673862694752,1
0.969997196513541,0.751020092788658,0.0297192441209394,1
0.969997196513541,0.751020092788658,0.0296711019724034,1
0.969997196513541,0.751020092788658,0.0296229598238675,1
0.969997196513541,0.751020092788658,0.0295748176753317,1
0.969997196513541,0.751020092788658,0.0295266755267957,1
0.969997196513541,0.751020092788658,0.0294785333782598,1
0.969997196513541,0.751020092788658,0.0294303912297239,1
0.969997196513541,0.751020092788658,0.029382249081188,1
0.969997196513541,0.751020092788658,0.029334106932652,1
0.969997196513541,0.751020092788658,0.0292859647841162,1
0.969997196513541,0.751020092788658,0.0292378226355803,1
0.969997196513541,0.751020092788658,0.0291896804870443,1
0.969997196513541,0.751020092788658,0.0291415383385085,1
0.969997196513541,0.751020092788658,0.0290933961899726,1
0.969997196513541,0.751020092788658,0.0290452540414366,1
0.969997196513541,0.751020092788658,0.0289971118929008,1
0.969997196513541,0.751020092788658,0.0289489697443648,1
0.969997196513541,0.751020092788658,0.0289008275958289,1
0.969997196513541,0.751020092788658,0.0288526854472931,1
0.969997196513541,0.751020092788658,0.0288045432987571,1
0.969997196513541,0.751020092788658,0.0287564011502212,1
0.969997196513541,0.751020092788658,0.0287082590016853,1
0.969997196513541,0.751020092788658,0.0286601168531494,1
0.969997196513541,0.751020092788658,0.0286119747046134,1
0.969997196513541,0.751020092788658,0.0285638325560776,1
0.969997196513541,0.751020092788658,0.0285156904075417,1
0.969997196513541,0.751020092788658,0.0284675482590057,1
0.969997196513541,0.751020092788658,0.0284194061104699,1
0.969997196513541,0.751020092788658,0.028371263961934,1
0.969997196513541,0.751020092788658,0.028323121813398,1
0.969995834950695,0.751020092788658,0.0282749796648622,1
0.969993822640902,0.751020092788658,0.0282268375163262,1
0.969991810331108,0.751020092788658,0.0281786953677903,1
0.969989798021315,0.751020092788658,0.0281305532192545,1
0.969987785711521,0.751020092788658,0.0280824110707185,1
0.969985773401728,0.751020092788658,0.0280342689221826,1
0.969983761091934,0.751020092788658,0.0279861267736467,1
0.96998174878214,0.751020092788658,0.0279379846251108,1
0.969979736472347,0.751020092788658,0.0278898424765749,1
0.969977724162553,0.751020092788658,0.027841700328039,1
0.96997571185276,0.751020092788658,0.0277935581795031,1
0.969973699542966,0.751020092788658,0.0277454160309671,1
0.969971687233172,0.751020092788658,0.0276972738824313,1
0.969969674923378,0.751020092788658,0.0276491317338954,1
0.969967662613585,0.751020092788658,0.0276009895853594,1
0.969965650303791,0.751020092788658,0.0275528474368235,1
0.969963637993998,0.751020092788658,0.0275047052882876,1
0.969961625684204,0.751020092788658,0.0274565631397517,1
0.96995961337441,0.751020092788658,0.0274084209912159,1
0.969957601064617,0.751020092788658,0.0273602788426799,1
0.969955588754823,0.751020092788658,0.027312136694144,1
0.969953576445029,0.751020092788658,0.0272639945456081,1
0.969951564135236,0.751020092788658,0.0272158523970722,1
0.969949551825442,0.751020092788658,0.0271677102485363,1
0.969947539515649,0.751020092788658,0.0271195681000004,1
0.969945527205855,0.751020092788658,0.0270714259514645,1
0.969943514896061,0.751020092788658,0.0270232838029285,1
0.969941502586267,0.751020092788658,0.0269751416543927,1
0.969939490276474,0.751020092788658,0.0269269995058567,1
0.96993747796668,0.751020092788658,0.0268788573573208,1
0.969935465656886,0.751020092788658,0.0268307152087849,1
0.969933453347093,0.751020092788658,0.026782573060249,1
0.969931441037299,0.751020092788658,0.0267344309117131,1
0.969929428727506,0.751020092788658,0.0266862887631772,1
0.969927416417712,0.751020092788658,0.0266381466146413,1
0.969925404107919,0.751020092788658,0.0265900044661054,1
0.969923391798125,0.751020092788658,0.0265418623175696,1
0.969921379488331,0.751020092788658,0.0264937201690336,1
0.969919367178538,0.751020092788658,0.0264455780204977,1
0.969917354868744,0.751020092788658,0.0263974358719618,1
0.969915342558951,0.751020092788658,0.0263492937234259,1
0.969913330249156,0.751020092788658,0.0263011515748899,1
0.969911317939363,0.751020092788658,0.0262530094263541,1
0.96990930562957,0.751020092788658,0.0262048672778181,1
0.969907293319776,0.751020092788658,0.0261567251292822,1
0.969905281009982,0.751020092788658,0.0261085829807463,1
0.969903268700189,0.751020092788658,0.0260604408322104,1
0.969901256390395,0.751020092788658,0.0260122986836745,1
0.969899244080601,0.751020092788658,0.0259641565351386,1
0.969897231770808,0.751020092788658,0.0259160143866027,1
0.969895219461014,0.751020092788658,0.0258678722380667,1
0.969893207151221,0.751020092788658,0.0258197300895309,1
0.969891194841427,0.751020092788658,0.025771587940995,1
0.969889182531633,0.751020092788658,0.0257234457924591,1
0.96988717022184,0.751020092788658,0.0256753036439232,1
0.969885157912046,0.751020092788658,0.0256271614953873,1
0.969883145602253,0.751020092788658,0.0255790193468513,1
0.969881133292459,0.751020092788658,0.0255308771983155,1
0.969879120982665,0.751020092788658,0.0254827350497795,1
0.969878780591954,0.751020092788658,0.0254345929012436,1
0.969878780591954,0.751020092788658,0.0253864507527078,1
0.969878780591954,0.751020092788658,0.0253383086041718,1
0.969878780591954,0.751020092788658,0.0252901664556359,1
0.969878780591954,0.751020092788658,0.0252420243071,1
0.969878780591954,0.751020092788658,0.0251938821585641,1
0.969878780591954,0.751020092788658,0.0251457400100281,1
0.969878780591954,0.751020092788658,0.0250975978614923,1
0.969878780591954,0.751020092788658,0.0250494557129564,1
0.969878780591954,0.751020092788658,0.0250013135644205,1
0.969878780591954,0.751020092788658,0.0249531714158846,1
0.969878780591954,0.751020092788658,0.0249050292673487,1
0.969878780591954,0.751020092788658,0.0248568871188127,1
0.969878780591954,0.751020092788658,0.0248087449702769,1
0.969878780591954,0.751020092788658,0.024760602821741,1
0.969878780591954,0.751020092788658,0.024712460673205,1
0.969878780591954,0.751020092788658,0.0246643185246692,1
0.969878780591954,0.751020092788658,0.0246161763761332,1
0.969878780591954,0.751020092788658,0.0245680342275973,1
0.969878780591954,0.751020092788658,0.0245198920790614,1
0.969878780591954,0.751020092788658,0.0244717499305255,1
0.969878780591954,0.751020092788658,0.0244236077819895,1
0.969878780591954,0.751020092788658,0.0243754656334537,1
0.969878780591954,0.751020092788658,0.0243273234849177,1
0.969878780591954,0.751020092788658,0.0242791813363818,1
0.969878780591954,0.751020092788658,0.024231039187846,1
0.969878780591954,0.751020092788658,0.02418289703931,1
0.969878780591954,0.751020092788658,0.0241347548907741,1
0.969878780591954,0.751020092788658,0.0240866127422383,1
0.969878780591954,0.751020092788658,0.0240384705937023,1
0.969878780591954,0.751020092788658,0.0239903284451664,1
0.969878780591954,0.751020092788658,0.0239421862966305,1
0.969878780591954,0.751020092788658,0.0238940441480946,1
0.969878780591954,0.751020092788658,0.0238459019995587,1
0.969878780591954,0.751020092788658,0.0237977598510228,1
0.969878780591954,0.751020092788658,0.0237496177024869,1
0.969878780591954,0.751020092788658,0.023701475553951,1
0.969878780591954,0.751020092788658,0.0236533334054151,1
0.969878780591954,0.751020092788658,0.0236051912568792,1
0.969878780591954,0.751020092788658,0.0235570491083432,1
0.969878780591954,0.751020092788658,0.0235089069598074,1
0.969878780591954,0.751020092788658,0.0234607648112714,1
0.969878780591954,0.751020092788658,0.0234126226627355,1
0.969878780591954,0.751020092788658,0.0233644805141996,1
0.969878780591954,0.751020092788658,0.0233163383656637,1
0.969878780591954,0.751020092788658,0.0232681962171278,1
0.969878780591954,0.751020092788658,0.0232200540685919,1
0.969878780591954,0.751020092788658,0.023171911920056,1
0.969878780591954,0.751020092788658,0.02312376977152,1
0.969878780591954,0.751020092788658,0.0230756276229842,1
0.969878780591954,0.751020092788658,0.0230274854744482,1
0.969878780591954,0.751020092788658,0.0229793433259124,1
0.969878780591954,0.751020092788658,0.0229312011773765,1
0.969878780591954,0.751020092788658,0.0228830590288405,1
0.969878780591954,0.751020092788658,0.0228349168803046,1
0.969878780591954,0.751020092788658,0.0227867747317688,1
0.969878780591954,0.751020092788658,0.0227386325832328,1
0.969878780591954,0.751020092788658,0.0226904904346969,1
0.969878780591954,0.751020092788658,0.022642348286161,1
0.969878780591954,0.751020092788658,0.0226890533556361,1
0.969878780591954,0.751020092788658,0.022737195504172,1
0.969878780591954,0.751020092788658,0.0227853376527079,1
0.969878780591954,0.751020092788658,0.0228334798012439,1
0.969878780591954,0.751020092788658,0.0228816219497797,1
0.969878780591954,0.751020092788658,0.0229297640983156,1
0.969878780591954,0.751020092788658,0.0229779062468516,1
0.969878780591954,0.751020092788658,0.0230260483953875,1
0.969878780591954,0.751020092788658,0.0230741905439233,1
0.969878780591954,0.751020092788658,0.0231223326924593,1
0.969878780591954,0.751020092788658,0.0231704748409952,1
0.969878780591954,0.751020092788658,0.0232186169895311,1
0.969878780591954,0.751020092788658,0.023266759138067,1
0.969878780591954,0.751020092788658,0.0233149012866029,1
0.969878780591954,0.751020092788658,0.0233630434351388,1
0.969878780591954,0.751020092788658,0.0234111855836747,1
0.969878780591954,0.751020092788658,0.0234593277322107,1
0.969878780591954,0.751020092788658,0.0235074698807465,1
0.969878780591954,0.751020092788658,0.0235556120292825,1
0.969878780591954,0.751020092788658,0.0236037541778184,1
0.969878780591954,0.751020092788658,0.0236518963263543,1
0.969878780591954,0.751020092788658,0.0237000384748902,1
0.969878780591954,0.751020092788658,0.0237481806234261,1
0.969878780591954,0.751020092788658,0.023796322771962,1
0.969878780591954,0.751020092788658,0.0238444649204979,1
0.969878780591954,0.751020092788658,0.0238926070690338,1
0.969878780591954,0.751020092788658,0.0239407492175696,1
0.969878780591954,0.751020092788658,0.0239888913661056,1
0.969878780591954,0.751020092788658,0.0240370335146415,1
0.969878780591954,0.751020092788658,0.0240851756631774,1
0.969878780591954,0.751020092788658,0.0241333178117133,1
0.969878780591954,0.751020092788658,0.0241814599602493,1
0.969878780591954,0.751020092788658,0.0242296021087851,1
0.969878780591954,0.751020092788658,0.0242777442573211,1
0.969878780591954,0.751020092788658,0.024325886405857,1
0.969878780591954,0.751020092788658,0.0243740285543929,1
0.969878780591954,0.751020092788658,0.0244221707029288,1
0.969878780591954,0.751020092788658,0.0244703128514647,1
0.969878780591954,0.751020092788658,0.0245184550000006,1
0.969878780591954,0.751020092788658,0.0245665971485365,1
0.969878780591954,0.751020092788658,0.0246147392970725,1
0.969878780591954,0.751020092788658,0.0246628814456083,1
0.969878780591954,0.751020092788658,0.0247110235941442,1
0.969878780591954,0.751020092788658,0.0247591657426802,1
0.969878780591954,0.751020092788658,0.024807307891216,1
0.969878780591954,0.751020092788658,0.024855450039752,1
0.969878780591954,0.751020092788658,0.0249035921882879,1
0.969878780591954,0.751020092788658,0.0249517343368237,1
0.969878780591954,0.751020092788658,0.0249998764853597,1
0.969878780591954,0.751020092788658,0.0250480186338956,1
0.969878780591954,0.751020092788658,0.0250961607824314,1
0.969878780591954,0.751020092788658,0.0251443029309674,1
0.969878780591954,0.751020092788658,0.0251924450795033,1
0.969878780591954,0.751020092788658,0.0252405872280392,1
0.969878780591954,0.751020092788658,0.0252887293765751,1
0.969878780591954,0.751020092788658,0.0253368715251111,1
0.969878780591954,0.751020092788658,0.0253850136736469,1
0.969878780591954,0.751020092788658,0.0254331558221829,1
0.969878500270191,0.751020092788658,0.0254544731326476,1
0.969876487960398,0.751020092788658,0.0253100512650307,1
0.969874475650604,0.751020092788658,0.0251656293974134,1
0.96987246334081,0.751020092788658,0.0250212075297961,1
0.969870451031017,0.751020092788658,0.0248767856621791,1
0.969868438721223,0.751020092788658,0.0247323637945618,1
0.96986642641143,0.751020092788658,0.0245879419269446,1
0.969864414101636,0.751020092788658,0.0244435200593276,1
0.969862401791842,0.751020092788658,0.0242990981917103,1
0.969860389482048,0.751020092788658,0.024154676324093,1
0.969858377172255,0.751020092788658,0.024010254456476,1
0.969856364862461,0.751020092788658,0.0238658325888587,1
0.969854352552667,0.751020092788658,0.0237214107212415,1
0.969852340242874,0.751020092788658,0.0235769888536245,1
0.96985032793308,0.751020092788658,0.0234325669860072,1
0.969848315623287,0.751020092788658,0.0232881451183899,1
0.969846303313493,0.751020092788658,0.023143723250773,1
0.9698442910037,0.751020092788658,0.0229993013831557,1
0.969842278693906,0.751020092788658,0.0228548795155384,1
0.969840266384112,0.751020092788658,0.0227104576479212,1
0.969838254074318,0.751020092788658,0.0225660357803041,1
0.969836241764525,0.751020092788658,0.0224216139126868,1
0.969834229454731,0.751020092788658,0.0222771920450696,1
0.969832217144937,0.751020092788658,0.0221327701774526,1
0.969830204835144,0.751020092788658,0.0219883483098353,1
0.96982819252535,0.751020092788658,0.0218439264422181,1
0.969826180215557,0.751020092788658,0.0216995045746011,1
0.969824167905763,0.751020092788658,0.0215550827069838,1
0.96982215559597,0.751020092788658,0.0214106608393665,1
0.969820143286176,0.751020092788658,0.0212662389717495,1
0.969818130976382,0.751020092788658,0.0211218171041322,1
0.969816118666589,0.751020092788658,0.020977395236515,1
0.969814106356795,0.751020092788658,0.020832973368898,1
0.969812094047001,0.751020092788658,0.0206885515012807,1
0.969810081737208,0.751020092788658,0.0205441296336635,1
0.969808069427414,0.751020092788658,0.0203997077660465,1
0.96980605711762,0.751020092788658,0.0202552858984292,1
0.969804044807827,0.751020092788658,0.0201108640308119,1
0.969802032498033,0.751020092788658,0.0199664421631949,1
0.969800020188239,0.751020092788658,0.0198220202955776,1
0.969798007878446,0.751020092788658,0.0196775984279604,1
0.969795995568652,0.751020092788658,0.0195331765603434,1
0.969793983258858,0.751020092788658,0.0193887546927261,1
0.969791970949065,0.751020092788658,0.0192443328251089,1
0.969789958639271,0.751020092788658,0.0190999109574918,1
0.969787946329477,0.751020092788658,0.0189554890898746,1
0.969785934019684,0.751020092788658,0.0188110672222573,1
0.96978392170989,0.751020092788658,0.0186666453546403,1
0.969781909400096,0.751020092788658,0.018522223487023,1
0.969779897090303,0.751020092788658,0.0183778016194058,1
0.969777884780509,0.751020092788658,0.0182333797517888,1
0.969775872470716,0.751020092788658,0.0180889578841715,1
0.969773860160922,0.751020092788658,0.0179445360165543,1
0.969771847851128,0.751020092788658,0.0178001141489372,1
0.969769835541335,0.751020092788658,0.0176556922813199,1
0.969767823231541,0.751020092788658,0.0175112704137027,1
0.969765810921747,0.751020092788658,0.0173668485460857,1
0.969763798611954,0.751020092788658,0.0172224266784684,1
0.969761786302161,0.751020092788658,0.0170780048108512,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.0169759754317386,1
0.969760364670366,0.751020092788658,0.016954419245827,1
0.969760364670366,0.751020092788658,0.0169062770972912,1
0.969760364670366,0.751020092788658,0.0168581349487552,1
0.969760364670366,0.751020092788658,0.0168099928002193,1
0.969760364670366,0.751020092788658,0.0167618506516834,1
0.969760364670366,0.751020092788658,0.0167137085031475,1
0.969760364670366,0.751020092788658,0.0166655663546116,1
0.969760364670366,0.751020092788658,0.0166174242060757,1
0.969760364670366,0.751020092788658,0.0165692820575398,1
0.969760364670366,0.751020092788658,0.0165211399090038,1
0.969760364670366,0.751020092788658,0.016472997760468,1
0.969760364670366,0.751020092788658,0.0164248556119321,1
0.969760364670366,0.751020092788658,0.0163767134633961,1
0.969760364670366,0.751020092788658,0.0163285713148603,1
0.969760364670366,0.751020092788658,0.0162804291663243,1
0.969760364670366,0.751020092788658,0.0162322870177884,1
0.969760364670366,0.751020092788658,0.0161841448692525,1
0.969760364670366,0.751020092788658,0.0161360027207166,1
0.969760364670366,0.751020092788658,0.0160878605721807,1
0.969760364670366,0.751020092788658,0.0160397184236448,1
0.969760364670366,0.751020092788658,0.0159915762751089,1
0.969760364670366,0.751020092788658,0.015943434126573,1
0.969760364670366,0.751020092788658,0.0158952919780371,1
0.969760364670366,0.751020092788658,0.0158471498295012,1
0.969760364670366,0.751020092788658,0.0157990076809653,1
0.969760364670366,0.751020092788658,0.0157508655324294,1
0.969760364670366,0.751020092788658,0.0157027233838935,1
0.969760364670366,0.751020092788658,0.0156545812353575,1
0.969760364670366,0.751020092788658,0.0156064390868217,1
0.969760364670366,0.751020092788658,0.0155582969382857,1
0.969760364670366,0.751020092788658,0.0155101547897498,1
0.969760364670366,0.751020092788658,0.0154620126412139,1
0.969760364670366,0.751020092788658,0.015413870492678,1
0.969760364670366,0.751020092788658,0.0153657283441421,1
0.969760364670366,0.751020092788658,0.0153175861956062,1
0.969760364670366,0.751020092788658,0.0152694440470703,1
0.969760364670366,0.751020092788658,0.0152213018985344,1
0.969760364670366,0.751020092788658,0.0151731597499985,1
0.969760364670366,0.751020092788658,0.0151250176014626,1
0.969760364670366,0.751020092788658,0.0150768754529267,1
0.969760364670366,0.751020092788658,0.0150287333043908,1
0.969760364670366,0.751020092788658,0.0149805911558549,1
0.969760364670366,0.751020092788658,0.0149324490073189,1
0.969760364670366,0.751020092788658,0.0148843068587831,1
0.969760364670366,0.751020092788658,0.0148361647102472,1
0.969760364670366,0.751020092788658,0.0147880225617112,1
0.969760364670366,0.751020092788658,0.0147398804131754,1
0.969760364670366,0.751020092788658,0.0146917382646394,1
0.969760364670366,0.751020092788658,0.0146435961161035,1
0.969760364670366,0.751020092788658,0.0145954539675676,1
0.969760364670366,0.751020092788658,0.0145473118190317,1
0.969760364670366,0.751020092788658,0.0144991696704958,1
0.969760364670366,0.751020092788658,0.0144510275219599,1
0.969760364670366,0.751020092788658,0.014402885373424,1
0.969760364670366,0.751020092788658,0.014354743224888,1
0.969760364670366,0.751020092788658,0.0143066010763522,1
0.969760364670366,0.751020092788658,0.0142584589278163,1
0.969760364670366,0.751020092788658,0.0142103167792803,1
0.969760364670366,0.751020092788658,0.0141621746307444,1
0.969760364670366,0.751020092788658,0.0141719946709931,1
0.969760364670366,0.751020092788658,0.014220136819529,1
0.969760364670366,0.751020092788658,0.0142682789680649,1
0.969760364670366,0.751020092788658,0.0143164211166008,1
0.969760364670366,0.751020092788658,0.0143645632651368,1
0.969760364670366,0.751020092788658,0.0144127054136726,1
0.969760364670366,0.751020092788658,0.0144608475622085,1
0.969760364670366,0.751020092788658,0.0145089897107445,1
0.969760364670366,0.751020092788658,0.0145571318592803,1
0.969760364670366,0.751020092788658,0.0146052740078162,1
0.969760364670366,0.751020092788658,0.0146534161563522,1
0.969760364670366,0.751020092788658,0.014701558304888,1
0.969760364670366,0.751020092788658,0.0147497004534239,1
0.969760364670366,0.751020092788658,0.0147978426019599,1
0.969760364670366,0.751020092788658,0.0148459847504957,1
0.969760364670366,0.751020092788658,0.0148941268990317,1
0.969760364670366,0.751020092788658,0.0149422690475676,1
0.969760364670366,0.751020092788658,0.0149904111961035,1
0.969760364670366,0.751020092788658,0.0150385533446394,1
0.969760364670366,0.751020092788658,0.0150866954931754,1
0.969760364670366,0.751020092788658,0.0151348376417112,1
0.969760364670366,0.751020092788658,0.0151829797902471,1
0.969760364670366,0.751020092788658,0.0152311219387831,1
0.969760364670366,0.751020092788658,0.0152792640873189,1
0.969760364670366,0.751020092788658,0.0153274062358548,1
0.969760364670366,0.751020092788658,0.0153755483843908,1
0.969760364670366,0.751020092788658,0.0154236905329266,1
0.969760364670366,0.751020092788658,0.0154718326814626,1
0.969760364670366,0.751020092788658,0.0155199748299985,1
0.969760364670366,0.751020092788658,0.0155681169785343,1
0.969760364670366,0.751020092788658,0.0156162591270703,1
0.969760364670366,0.751020092788658,0.0156644012756062,1
0.969760364670366,0.751020092788658,0.0157125434241421,1
0.969760364670366,0.751020092788658,0.015760685572678,1
0.969760364670366,0.751020092788658,0.015808827721214,1
0.969760364670366,0.751020092788658,0.0158569698697498,1
0.969760364670366,0.751020092788658,0.0159051120182857,1
0.969760364670366,0.751020092788658,0.0159532541668217,1
0.969760364670366,0.751020092788658,0.0160013963153575,1
0.969760364670366,0.751020092788658,0.0160495384638935,1
0.969760364670366,0.751020092788658,0.0160976806124294,1
0.969760364670366,0.751020092788658,0.0161458227609652,1
0.969760364670366,0.751020092788658,0.0161939649095011,1
0.969760364670366,0.751020092788658,0.0162421070580371,1
0.969760364670366,0.751020092788658,0.0162902492065729,1
0.969760364670366,0.751020092788658,0.0163383913551089,1
0.969760364670366,0.751020092788658,0.0163865335036448,1
0.969760364670366,0.751020092788658,0.0164346756521807,1
0.969760364670366,0.751020092788658,0.0164828178007166,1
0.969760364670366,0.751020092788658,0.0165309599492525,1
0.969760364670366,0.751020092788658,0.0165791020977884,1
0.969760364670366,0.751020092788658,0.0166272442463243,1
0.969760364670366,0.751020092788658,0.0166753863948603,1
0.969760364670366,0.751020092788658,0.0167235285433961,1
0.969760364670366,0.751020092788658,0.016771670691932,1
0.969760364670366,0.751020092788658,0.016819812840468,1
0.969760364670366,0.751020092788658,0.0168679549890039,1
0.969760364670366,0.751020092788658,0.0169160971375398,1
0.969760364670366,0.751020092788658,0.0169642392860757,1
0.969758842923656,0.751020092788658,0.0169031634259928,1
0.969756830613862,0.751020092788658,0.0168068791289209,1
0.969754818304069,0.751020092788658,0.0167105948318491,1
0.969752805994275,0.751020092788658,0.0166143105347774,1
0.969750793684482,0.751020092788658,0.0165180262377055,1
0.969748781374688,0.751020092788658,0.0164217419406337,1
0.969746769064894,0.751020092788658,0.016325457643562,1
0.969744756755101,0.751020092788658,0.0162291733464901,1
0.969742744445307,0.751020092788658,0.0161328890494182,1
0.969740732135514,0.751020092788658,0.0160366047523465,1
0.969738719825719,0.751020092788658,0.0159403204552747,1
0.969736707515926,0.751020092788658,0.0158440361582028,1
0.969734695206132,0.751020092788658,0.0157477518611311,1
0.969732682896339,0.751020092788658,0.0156514675640592,1
0.969730670586545,0.751020092788658,0.0155551832669873,1
0.969728658276751,0.751020092788658,0.0154588989699156,1
0.969726645966958,0.751020092788658,0.0153626146728438,1
0.969724633657164,0.751020092788658,0.0152663303757719,1
0.969722621347371,0.751020092788658,0.0151700460787002,1
0.969720609037577,0.751020092788658,0.0150737617816283,1
