0.609434333724163,0.875457134724788,0.939592204853286,0.27482750236877
0.609605773498659,0.875457134724788,0.939640291349487,0.275110288042448
0.609777213273154,0.875457134724788,0.939688377845688,0.275393073716127
0.609948653047649,0.875457134724788,0.939736464341889,0.275675859389805
0.610120092822144,0.875457134724788,0.93978455083809,0.275958645063483
0.610291532596639,0.875457134724788,0.939832637334291,0.276241430737161
0.610462972371134,0.875457134724788,0.939880723830492,0.276524216410839
0.61063441214563,0.875457134724788,0.939928810326693,0.276807002084518
0.610805851920125,0.875457134724788,0.939976896822894,0.277089787758196
0.61097729169462,0.875457134724788,0.940024983319095,0.277372573431874
0.611148731469115,0.875457134724788,0.940073069815296,0.277655359105552
0.611320171243611,0.875457134724788,0.940121156311498,0.277938144779231
0.611491611018106,0.875457134724788,0.940169242807699,0.278220930452909
0.611663050792601,0.875457134724788,0.9402173293039,0.278503716126587
0.611834490567096,0.875457134724788,0.940265415800101,0.278786501800265
0.612005930341591,0.875457134724788,0.940313502296302,0.279069287473944
0.612177370116087,0.875457134724788,0.940361588792503,0.279352073147622
0.612348809890582,0.875457134724788,0.940409675288704,0.2796348588213
0.612520249665077,0.875457134724788,0.940457761784905,0.279917644494978
0.612691689439572,0.875457134724788,0.940505848281106,0.280200430168656
0.612838611148314,0.875457134724788,0.940508609228257,0.280483215842335
0.612984039370817,0.875457134724788,0.940508609228257,0.280766001516013
0.61312946759332,0.875457134724788,0.940508609228257,0.281048787189691
0.613274895815823,0.875457134724788,0.940508609228257,0.281331572863369
0.613420324038326,0.875457134724788,0.940508609228257,0.281614358537048
0.613565752260828,0.875457134724788,0.940508609228257,0.281897144210726
0.613711180483331,0.875457134724788,0.940508609228257,0.282179929884404
0.613856608705834,0.875457134724788,0.940508609228257,0.282462715558082
0.614002036928337,0.875457134724788,0.940508609228257,0.28274550123176
0.61414746515084,0.875457134724788,0.940508609228257,0.283028286905439
0.614292893373342,0.875457134724788,0.940508609228257,0.283311072579117
0.614438321595845,0.875457134724788,0.940508609228257,0.283593858252795
0.614583749818348,0.875457134724788,0.940508609228257,0.283876643926473
0.614729178040851,0.875457134724788,0.940508609228257,0.284159429600152
0.614874606263354,0.875457134724788,0.940508609228257,0.28444221527383
0.615020034485857,0.875457134724788,0.940508609228257,0.284725000947508
0.615165462708359,0.875457134724788,0.940508609228257,0.285007786621186
0.615310890930863,0.875457134724788,0.940508609228257,0.285290572294864
0.615456319153365,0.875457134724788,0.940508609228257,0.285573357968543
0.615601747375868,0.875457134724788,0.940508609228257,0.285856143642221
0.615747175598371,0.875457134724788,0.940508609228257,0.286138929315899
0.615892603820874,0.875457134724788,0.940508609228257,0.286421714989577
0.616038032043377,0.875457134724788,0.940508609228257,0.286704500663256
0.616183460265879,0.875457134724788,0.940508609228257,0.286987286336934
0.616328888488382,0.875457134724788,0.940508609228257,0.287270072010612
0.616474316710885,0.875457134724788,0.940508609228257,0.28755285768429
0.616619744933388,0.875457134724788,0.940508609228257,0.287835643357969
0.616765173155891,0.875457134724788,0.940508609228257,0.288118429031647
0.616910601378394,0.875457134724788,0.940508609228257,0.288401214705325
0.617056029600896,0.875457134724788,0.940508609228257,0.288684000379003
0.617201457823399,0.875457134724788,0.940508609228257,0.288966786052681
0.617346886045902,0.875457134724788,0.940508609228257,0.28924957172636
0.617492314268405,0.875457134724788,0.940508609228257,0.289532357400038
0.617637742490908,0.875457134724788,0.940508609228257,0.289815143073716
0.617783170713411,0.875457134724788,0.940508609228257,0.290097928747394
0.617928598935914,0.875457134724788,0.940508609228257,0.290380714421073
0.618074027158416,0.875457134724788,0.940508609228257,0.290663500094751
0.618219455380919,0.875457134724788,0.940508609228257,0.290946285768429
0.618364883603422,0.875457134724788,0.940508609228257,0.291229071442107
0.618510311825925,0.875457134724788,0.940508609228257,0.291511857115785
0.618655740048428,0.875457134724788,0.940508609228257,0.291794642789464
0.618801168270931,0.875457134724788,0.940508609228257,0.292077428463142
0.618946596493433,0.875457134724788,0.940508609228257,0.29236021413682
0.619092024715936,0.875457134724788,0.940508609228257,0.292642999810498
0.619237452938439,0.875457134724788,0.940508609228257,0.292925785484177
0.619382881160942,0.875457134724788,0.940508609228257,0.293208571157855
0.619528309383445,0.875457134724788,0.940508609228257,0.293491356831533
0.619673737605947,0.875457134724788,0.940508609228257,0.293774142505211
0.61981916582845,0.875457134724788,0.940508609228257,0.29405692817889
0.619964594050953,0.875457134724788,0.940508609228257,0.294339713852568
0.620110022273456,0.875457134724788,0.940508609228257,0.294622499526246
0.620255450495959,0.875457134724788,0.940508609228257,0.294905285199924
0.620400878718462,0.875457134724788,0.940508609228257,0.295188070873602
0.620546306940965,0.875457134724788,0.940508609228257,0.295470856547281
0.620691735163468,0.875457134724788,0.940508609228257,0.295753642220959
0.62083716338597,0.875457134724788,0.940508609228257,0.296036427894637
0.620982591608473,0.875457134724788,0.940508609228257,0.296319213568315
0.621128019830976,0.875457134724788,0.940508609228257,0.296601999241994
0.621273162933379,0.875457134724788,0.940509989701832,0.296884783291372
0.621408659472394,0.875457134724788,0.940558076198033,0.297167512385284
0.621544156011408,0.875457134724788,0.940606162694234,0.297450241479195
0.621679652550423,0.875457134724788,0.940654249190435,0.297732970573107
0.621815149089438,0.875457134724788,0.940702335686636,0.298015699667019
0.621950645628453,0.875457134724788,0.940750422182837,0.29829842876093
0.622086142167467,0.875457134724788,0.940798508679038,0.298581157854842
0.622221638706482,0.875457134724788,0.940846595175239,0.298863886948753
0.622357135245498,0.875457134724788,0.94089468167144,0.299146616042665
0.622492631784512,0.875457134724788,0.940942768167641,0.299429345136577
0.622628128323527,0.875457134724788,0.940990854663842,0.299712074230488
0.622763624862542,0.875457134724788,0.941038941160043,0.2999948033244
0.622899121401557,0.875457134724788,0.941087027656244,0.300277532418311
0.623034617940572,0.875457134724788,0.941135114152445,0.300560261512223
0.623170114479586,0.875457134724788,0.941183200648647,0.300842990606134
0.623305611018601,0.875457134724788,0.941231287144848,0.301125719700046
0.623441107557616,0.875457134724788,0.941279373641049,0.301408448793958
0.623576604096631,0.875457134724788,0.94132746013725,0.301691177887869
0.623712100635646,0.875457134724788,0.941375546633451,0.301973906981781
0.623847597174661,0.875457134724788,0.941423633129652,0.302256636075692
0.623983093713676,0.875457134724788,0.941471719625853,0.302539365169604
0.624118590252691,0.875457134724788,0.941519806122054,0.302822094263516
0.624254086791705,0.875457134724788,0.941567892618255,0.303104823357427
0.62438958333072,0.875457134724788,0.941615979114456,0.303387552451339
0.624525079869735,0.875457134724788,0.941664065610657,0.30367028154525
0.62466057640875,0.875457134724788,0.941712152106858,0.303953010639162
0.624796072947764,0.875457134724788,0.94176023860306,0.304235739733073
0.624931569486779,0.875457134724788,0.941808325099261,0.304518468826985
0.625067066025794,0.875457134724788,0.941856411595462,0.304801197920897
0.625202562564809,0.875457134724788,0.941904498091663,0.305083927014808
0.625338059103824,0.875457134724788,0.941952584587864,0.30536665610872
0.625473555642839,0.875457134724788,0.942000671084065,0.305649385202631
0.625609052181854,0.875457134724788,0.942048757580266,0.305932114296543
0.625744548720868,0.875457134724788,0.942096844076467,0.306214843390454
0.625880045259883,0.875457134724788,0.942144930572668,0.306497572484366
0.626015541798898,0.875457134724788,0.942193017068869,0.306780301578278
0.626151038337913,0.875457134724788,0.94224110356507,0.307063030672189
0.626286534876928,0.875457134724788,0.942289190061271,0.307345759766101
0.626422031415943,0.875457134724788,0.942337276557472,0.307628488860012
0.626557527954958,0.875457134724788,0.942385363053674,0.307911217953924
0.626693024493972,0.875457134724788,0.942433449549875,0.308193947047836
0.626828521032987,0.875457134724788,0.942481536046076,0.308476676141747
0.626964017572002,0.875457134724788,0.942529622542277,0.308759405235659
0.627099514111017,0.875457134724788,0.942577709038478,0.30904213432957
0.627235010650032,0.875457134724788,0.942625795534679,0.309324863423482
0.627370507189047,0.875457134724788,0.94267388203088,0.309607592517394
0.627506003728061,0.875457134724788,0.942721968527081,0.309890321611305
0.627641500267076,0.875457134724788,0.942770055023282,0.310173050705217
0.627776996806091,0.875457134724788,0.942818141519483,0.310455779799128
0.627912493345106,0.875457134724788,0.942866228015684,0.31073850889304
0.628047989884121,0.875457134724788,0.942914314511885,0.311021237986951
0.628183486423135,0.875457134724788,0.942962401008086,0.311303967080863
0.628318982962151,0.875457134724788,0.943010487504287,0.311586696174775
0.628454479501165,0.875457134724788,0.943058574000489,0.311869425268686
0.62858997604018,0.875457134724788,0.94310666049669,0.312152154362598
0.628725472579195,0.875457134724788,0.943154746992891,0.312434883456509
0.62886096911821,0.875457134724788,0.943202833489092,0.312717612550421
0.628996465657225,0.875457134724788,0.943250919985293,0.313000341644333
0.62913196219624,0.875457134724788,0.943299006481494,0.313283070738244
0.629267920358274,0.875457134724788,0.943336049189094,0.313565806329354
0.629407436864415,0.875457134724788,0.943287962692893,0.313848592003032
0.629546953370556,0.875457134724788,0.943239876196692,0.31413137767671
0.629686469876697,0.875457134724788,0.943191789700491,0.314414163350388
0.629825986382837,0.875457134724788,0.943143703204289,0.314696949024067
0.629965502888978,0.875457134724788,0.943095616708088,0.314979734697745
0.630105019395119,0.875457134724788,0.943047530211887,0.315262520371423
0.63024453590126,0.875457134724788,0.942999443715686,0.315545306045101
0.630384052407401,0.875457134724788,0.942951357219485,0.31582809171878
0.630523568913542,0.875457134724788,0.942903270723284,0.316110877392458
0.630663085419683,0.875457134724788,0.942855184227083,0.316393663066136
0.630802601925824,0.875457134724788,0.942807097730882,0.316676448739814
0.630942118431965,0.875457134724788,0.942759011234681,0.316959234413492
0.631081634938106,0.875457134724788,0.94271092473848,0.317242020087171
0.631221151444247,0.875457134724788,0.942662838242279,0.317524805760849
0.631360667950388,0.875457134724788,0.942614751746078,0.317807591434527
0.631500184456529,0.875457134724788,0.942566665249877,0.318090377108205
0.63163970096267,0.875457134724788,0.942518578753676,0.318373162781884
0.63177921746881,0.875457134724788,0.942470492257474,0.318655948455562
0.631918733974951,0.875457134724788,0.942422405761273,0.31893873412924
0.632058250481093,0.875457134724788,0.942374319265072,0.319221519802918
0.632197766987233,0.875457134724788,0.942326232768871,0.319504305476597
0.632337283493374,0.875457134724788,0.94227814627267,0.319787091150275
0.632476799999515,0.875457134724788,0.942230059776469,0.320069876823953
0.632616316505656,0.875457134724788,0.942181973280268,0.320352662497631
0.632755833011797,0.875457134724788,0.942133886784067,0.320635448171309
0.632895349517938,0.875457134724788,0.942085800287866,0.320918233844988
0.633034866024079,0.875457134724788,0.942037713791665,0.321201019518666
0.63317438253022,0.875457134724788,0.941989627295464,0.321483805192344
0.633313899036361,0.875457134724788,0.941941540799263,0.321766590866022
0.633453415542502,0.875457134724788,0.941893454303062,0.322049376539701
0.633592932048643,0.875457134724788,0.94184536780686,0.322332162213379
0.633732448554784,0.875457134724788,0.941797281310659,0.322614947887057
0.633871965060925,0.875457134724788,0.941749194814458,0.322897733560735
0.634011481567066,0.875457134724788,0.941701108318257,0.323180519234413
0.634150998073207,0.875457134724788,0.941653021822056,0.323463304908092
0.634290514579347,0.875457134724788,0.941604935325855,0.32374609058177
0.634430031085488,0.875457134724788,0.941556848829654,0.324028876255448
0.634569547591629,0.875457134724788,0.941508762333453,0.324311661929126
0.634709064097771,0.875457134724788,0.941460675837252,0.324594447602805
0.634848580603911,0.875457134724788,0.941412589341051,0.324877233276483
0.634988097110052,0.875457134724788,0.94136450284485,0.325160018950161
0.635127613616193,0.875457134724788,0.941316416348649,0.325442804623839
0.635267130122334,0.875457134724788,0.941268329852448,0.325725590297518
0.635406646628475,0.875457134724788,0.941220243356247,0.326008375971196
0.635546163134616,0.875457134724788,0.941172156860045,0.326291161644874
0.635685679640757,0.875457134724788,0.941124070363844,0.326573947318552
0.635825196146898,0.875457134724788,0.941075983867643,0.32685673299223
0.635964712653039,0.875457134724788,0.941027897371442,0.327139518665909
0.63610422915918,0.875457134724788,0.940979810875241,0.327422304339587
0.63624374566532,0.875457134724788,0.94093172437904,0.327705090013265
0.636383262171461,0.875457134724788,0.940883637882839,0.327987875686943
0.636522778677603,0.875457134724788,0.940835551386638,0.328270661360621
0.636662295183743,0.875457134724788,0.940787464890437,0.3285534470343
0.636801811689884,0.875457134724788,0.940739378394236,0.328836232707978
0.636941328196025,0.875457134724788,0.940691291898035,0.329119018381656
0.637080844702166,0.875457134724788,0.940643205401834,0.329401804055334
0.637220361208307,0.875457134724788,0.940595118905633,0.329684589729013
0.637359877714448,0.875457134724788,0.940547032409431,0.329967375402691
0.637500605981015,0.875457134724788,0.940508609228257,0.330250149706273
0.637646152437845,0.875457134724788,0.940508609228257,0.330532878800184
0.637791698894675,0.875457134724788,0.940508609228257,0.330815607894096
0.637937245351505,0.875457134724788,0.940508609228257,0.331098336988007
0.638082791808335,0.875457134724788,0.940508609228257,0.331381066081919
0.638228338265165,0.875457134724788,0.940508609228257,0.331663795175831
0.638373884721995,0.875457134724788,0.940508609228257,0.331946524269742
0.638519431178825,0.875457134724788,0.940508609228257,0.332229253363653
0.638664977635655,0.875457134724788,0.940508609228257,0.332511982457565
0.638810524092485,0.875457134724788,0.940508609228257,0.332794711551477
0.638956070549315,0.875457134724788,0.940508609228257,0.333077440645388
0.639101617006146,0.875457134724788,0.940508609228257,0.3333601697393
0.639247163462976,0.875457134724788,0.940508609228257,0.333642898833211
0.639392709919806,0.875457134724788,0.940508609228257,0.333925627927123
0.639538256376636,0.875457134724788,0.940508609228257,0.334208357021035
0.639683802833466,0.875457134724788,0.940508609228257,0.334491086114946
0.639829349290296,0.875457134724788,0.940508609228257,0.334773815208858
0.639974895747126,0.875457134724788,0.940508609228257,0.335056544302769
0.640120442203956,0.875457134724788,0.940508609228257,0.335339273396681
0.640265988660786,0.875457134724788,0.940508609228257,0.335622002490593
0.640411535117616,0.875457134724788,0.940508609228257,0.335904731584504
0.640557081574446,0.875457134724788,0.940508609228257,0.336187460678416
0.640702628031276,0.875457134724788,0.940508609228257,0.336470189772327
0.640848174488107,0.875457134724788,0.940508609228257,0.336752918866239
0.640993720944937,0.875457134724788,0.940508609228257,0.33703564796015
0.641139267401767,0.875457134724788,0.940508609228257,0.337318377054062
0.641284813858597,0.875457134724788,0.940508609228257,0.337601106147974
0.641430360315427,0.875457134724788,0.940508609228257,0.337883835241885
0.641575906772257,0.875457134724788,0.940508609228257,0.338166564335797
0.641721453229087,0.875457134724788,0.940508609228257,0.338449293429708
0.641866999685917,0.875457134724788,0.940508609228257,0.33873202252362
0.642012546142747,0.875457134724788,0.940508609228257,0.339014751617532
0.642158092599577,0.875457134724788,0.940508609228257,0.339297480711443
0.642303639056407,0.875457134724788,0.940508609228257,0.339580209805355
0.642449185513237,0.875457134724788,0.940508609228257,0.339862938899266
0.642594731970068,0.875457134724788,0.940508609228257,0.340145667993178
0.642740278426898,0.875457134724788,0.940508609228257,0.34042839708709
0.642885824883728,0.875457134724788,0.940508609228257,0.340711126181001
0.643031371340558,0.875457134724788,0.940508609228257,0.340993855274913
0.643176917797388,0.875457134724788,0.940508609228257,0.341276584368824
0.643322464254218,0.875457134724788,0.940508609228257,0.341559313462736
0.643468010711048,0.875457134724788,0.940508609228257,0.341842042556647
0.643613557167878,0.875457134724788,0.940508609228257,0.342124771650559
0.643759103624708,0.875457134724788,0.940508609228257,0.342407500744471
0.643904650081539,0.875457134724788,0.940508609228257,0.342690229838382
0.644050196538368,0.875457134724788,0.940508609228257,0.342972958932294
0.644195742995199,0.875457134724788,0.940508609228257,0.343255688026205
0.644341289452028,0.875457134724788,0.940508609228257,0.343538417120117
0.644486835908858,0.875457134724788,0.940508609228257,0.343821146214028
0.644632382365689,0.875457134724788,0.940508609228257,0.34410387530794
0.644777928822519,0.875457134724788,0.940508609228257,0.344386604401852
0.644923475279349,0.875457134724788,0.940508609228257,0.344669333495763
0.645069021736179,0.875457134724788,0.940508609228257,0.344952062589675
0.645214568193009,0.875457134724788,0.940508609228257,0.345234791683587
0.645360114649839,0.875457134724788,0.940508609228257,0.345517520777498
0.645505661106669,0.875457134724788,0.940508609228257,0.34580024987141
0.645651207563499,0.875457134724788,0.940508609228257,0.346082978965321
0.645796754020329,0.875457134724788,0.940508609228257,0.346365708059233
0.64594230047716,0.875457134724788,0.940508609228257,0.346648437153144
0.646088967048669,0.875457134724788,0.940522413964008,0.346931182490051
0.646238415238298,0.875457134724788,0.940570500460209,0.347213968163729
0.646387863427926,0.875457134724788,0.94061858695641,0.347496753837407
0.646537311617555,0.875457134724788,0.940666673452611,0.347779539511086
0.646686759807184,0.875457134724788,0.940714759948812,0.348062325184764
0.646836207996813,0.875457134724788,0.940762846445013,0.348345110858442
0.646985656186442,0.875457134724788,0.940810932941214,0.34862789653212
0.647135104376071,0.875457134724788,0.940859019437415,0.348910682205799
0.6472845525657,0.875457134724788,0.940907105933617,0.349193467879477
0.647434000755329,0.875457134724788,0.940955192429818,0.349476253553155
0.647583448944958,0.875457134724788,0.941003278926019,0.349759039226833
0.647732897134587,0.875457134724788,0.94105136542222,0.350041824900512
0.647882345324216,0.875457134724788,0.941099451918421,0.35032461057419
0.648031793513845,0.875457134724788,0.941147538414622,0.350607396247868
0.648181241703474,0.875457134724788,0.941195624910823,0.350890181921546
0.648330689893103,0.875457134724788,0.941243711407024,0.351172967595224
0.648480138082732,0.875457134724788,0.941291797903225,0.351455753268903
0.648629586272361,0.875457134724788,0.941339884399426,0.351738538942581
0.648779034461989,0.875457134724788,0.941387970895627,0.352021324616259
0.648928482651618,0.875457134724788,0.941436057391828,0.352304110289937
0.649077930841248,0.875457134724788,0.941484143888029,0.352586895963616
0.649227379030876,0.875457134724788,0.941532230384231,0.352869681637294
0.649376827220505,0.875457134724788,0.941580316880432,0.353152467310972
0.649526275410134,0.875457134724788,0.941628403376633,0.35343525298465
0.649675723599763,0.875457134724788,0.941676489872834,0.353718038658328
0.649825171789392,0.875457134724788,0.941724576369035,0.354000824332007
0.649974619979021,0.875457134724788,0.941772662865236,0.354283610005685
0.65012406816865,0.875457134724788,0.941820749361437,0.354566395679363
0.650273516358279,0.875457134724788,0.941868835857638,0.354849181353041
0.650422964547908,0.875457134724788,0.941916922353839,0.35513196702672
0.650572412737537,0.875457134724788,0.94196500885004,0.355414752700398
0.650721860927166,0.875457134724788,0.942013095346241,0.355697538374076
0.650871309116794,0.875457134724788,0.942061181842442,0.355980324047754
0.651020757306424,0.875457134724788,0.942109268338643,0.356263109721433
0.651170205496052,0.875457134724788,0.942157354834845,0.356545895395111
0.651319653685681,0.875457134724788,0.942205441331046,0.356828681068789
0.65146910187531,0.875457134724788,0.942253527827247,0.357111466742467
0.651618550064939,0.875457134724788,0.942301614323448,0.357394252416145
0.651767998254568,0.875457134724788,0.942349700819649,0.357677038089824
0.651917446444197,0.875457134724788,0.94239778731585,0.357959823763502
0.652066894633826,0.875457134724788,0.942445873812051,0.35824260943718
0.652216342823455,0.875457134724788,0.942493960308252,0.358525395110858
0.652365791013084,0.875457134724788,0.942542046804453,0.358808180784537
0.652515239202713,0.875457134724788,0.942590133300654,0.359090966458215
0.652664687392342,0.875457134724788,0.942638219796855,0.359373752131893
0.652814135581971,0.875457134724788,0.942686306293056,0.359656537805571
0.6529635837716,0.875457134724788,0.942734392789257,0.359939323479249
0.653113031961229,0.875457134724788,0.942782479285459,0.360222109152928
0.653262480150858,0.875457134724788,0.942830565781659,0.360504894826606
0.653411928340487,0.875457134724788,0.942878652277861,0.360787680500284
0.653561376530115,0.875457134724788,0.942926738774062,0.361070466173962
0.653710824719744,0.875457134724788,0.942974825270263,0.361353251847641
0.653860272909373,0.875457134724788,0.943022911766464,0.361636037521319
0.654009721099002,0.875457134724788,0.943070998262665,0.361918823194997
0.654159169288631,0.875457134724788,0.943119084758866,0.362201608868675
0.65430861747826,0.875457134724788,0.943167171255067,0.362484394542353
0.654458065667889,0.875457134724788,0.943215257751268,0.362767180216032
0.654607513857518,0.875457134724788,0.943263344247469,0.36304996588971
0.654756962047147,0.875457134724788,0.94331143074367,0.363332751563388
0.654906410236776,0.875457134724788,0.943359515533314,0.363615537237066
0.655055858426405,0.875457134724788,0.943407597456817,0.363898322910745
0.655205306616034,0.875457134724788,0.943455679380319,0.364181108584423
0.655354754805663,0.875457134724788,0.943503761303822,0.364463894258101
0.655504202995292,0.875457134724788,0.943551843227325,0.364746679931779
0.65565365118492,0.875457134724788,0.943599925150827,0.365029465605458
0.655803099374549,0.875457134724788,0.94364800707433,0.365312251279136
0.655952547564178,0.875457134724788,0.943696088997833,0.365595036952814
0.656101995753807,0.875457134724788,0.943744170921336,0.365877822626492
0.656251443943436,0.875457134724788,0.943792252844838,0.36616060830017
0.656400892133065,0.875457134724788,0.943840334768341,0.366443393973849
0.656550340322694,0.875457134724788,0.943888416691844,0.366726179647527
0.656699788512323,0.875457134724788,0.943936498615346,0.367008965321205
0.656849236701952,0.875457134724788,0.943984580538849,0.367291750994883
0.656998684891581,0.875457134724788,0.944032662462352,0.367574536668561
0.65714813308121,0.875457134724788,0.944080744385854,0.36785732234224
0.657297581270839,0.875457134724788,0.944128826309357,0.368140108015918
0.657447029460468,0.875457134724788,0.94417690823286,0.368422893689596
0.657596477650096,0.875457134724788,0.944224990156362,0.368705679363275
0.657745925839726,0.875457134724788,0.944273072079865,0.368988465036953
0.657895374029355,0.875457134724788,0.944321154003368,0.369271250710631
0.658044822218984,0.875457134724788,0.94436923592687,0.369554036384309
0.658194270408612,0.875457134724788,0.944417317850373,0.369836822057987
0.658343718598241,0.875457134724788,0.944465399773876,0.370119607731666
0.658493166787871,0.875457134724788,0.944513481697378,0.370402393405344
0.658642614977499,0.875457134724788,0.944561563620881,0.370685179079022
0.658792063167128,0.875457134724788,0.944609645544384,0.3709679647527
0.658941511356757,0.875457134724788,0.944657727467887,0.371250750426379
0.659090959546386,0.875457134724788,0.944705809391389,0.371533536100057
0.659240407736015,0.875457134724788,0.944753891314892,0.371816321773735
0.659389855925644,0.875457134724788,0.944801973238395,0.372099107447413
0.659539304115273,0.875457134724788,0.944850055161897,0.372381893121091
0.659688752304902,0.875457134724788,0.9448981370854,0.37266467879477
0.659838200494531,0.875457134724788,0.944946219008903,0.372947464468448
0.65998764868416,0.875457134724788,0.944994300932405,0.373230250142126
0.660137096873788,0.875457134724788,0.945042382855908,0.373513035815804
0.660286545063418,0.875457134724788,0.945090464779411,0.373795821489483
0.660435993253047,0.875457134724788,0.945138546702913,0.374078607163161
0.660585441442676,0.875457134724788,0.945186628626416,0.374361392836839
0.660734889632304,0.875457134724788,0.945234710549919,0.374644178510517
0.660884337821933,0.875457134724788,0.945282792473422,0.374926964184195
0.661033786011562,0.875457134724788,0.945330874396924,0.375209749857874
0.661183234201191,0.875457134724788,0.945378956320427,0.375492535531552
0.66133268239082,0.875457134724788,0.94542703824393,0.37577532120523
0.661482130580449,0.875457134724788,0.945475120167432,0.376058106878908
0.661631578770078,0.875457134724788,0.945523202090935,0.376340892552587
0.661781026959707,0.875457134724788,0.945571284014438,0.376623678226265
0.661930475149336,0.875457134724788,0.94561936593794,0.376906463899943
0.662079923338965,0.875457134724788,0.945667447861443,0.377189249573621
0.662229371528594,0.875457134724788,0.945715529784946,0.377472035247299
0.662378819718223,0.875457134724788,0.945763611708448,0.377754820920978
0.662528267907852,0.875457134724788,0.945811693631951,0.378037606594656
0.662677716097481,0.875457134724788,0.945859775555454,0.378320392268334
0.66282716428711,0.875457134724788,0.945907857478956,0.378603177942012
0.662976612476738,0.875457134724788,0.945955939402459,0.378885963615691
0.663126060666367,0.875457134724788,0.946004021325962,0.379168749289369
0.663275508855996,0.875457134724788,0.946052103249465,0.379451534963047
0.663424957045625,0.875457134724788,0.946100185172967,0.379734320636725
0.663574405235254,0.875457134724788,0.94614826709647,0.380017106310403
0.663722984487435,0.875457134724788,0.946152178066324,0.380299891984082
0.663870540927828,0.875457134724788,0.946104096142821,0.38058267765776
0.664018097368222,0.875457134724788,0.946056014219319,0.380865463331438
0.664165653808615,0.875457134724788,0.946007932295816,0.381148249005116
0.664313210249008,0.875457134724788,0.945959850372314,0.381431034678795
0.664460766689401,0.875457134724788,0.945911768448811,0.381713820352473
0.664608323129794,0.875457134724788,0.945863686525308,0.381996606026151
0.664755879570187,0.875457134724788,0.945815604601805,0.382279391699829
0.66490343601058,0.875457134724788,0.945767522678303,0.382562177373508
0.665050992450974,0.875457134724788,0.9457194407548,0.382844963047186
0.665198548891367,0.875457134724788,0.945671358831297,0.383127748720864
0.66534610533176,0.875457134724788,0.945623276907795,0.383410534394542
0.665493661772153,0.875457134724788,0.945575194984292,0.38369332006822
0.665641218212546,0.875457134724788,0.945527113060789,0.383976105741899
0.665788774652939,0.875457134724788,0.945479031137286,0.384258891415577
0.665936331093332,0.875457134724788,0.945430949213784,0.384541677089255
0.666083887533725,0.875457134724788,0.945382867290281,0.384824462762933
0.666231443974118,0.875457134724788,0.945334785366779,0.385107248436612
0.666379000414511,0.875457134724788,0.945286703443276,0.38539003411029
0.666526556854905,0.875457134724788,0.945238621519773,0.385672819783968
0.666674113295298,0.875457134724788,0.945190539596271,0.385955605457646
0.666821669735691,0.875457134724788,0.945142457672768,0.386238391131324
0.666969226176084,0.875457134724788,0.945094375749265,0.386521176805003
0.667116782616477,0.875457134724788,0.945046293825763,0.386803962478681
0.66726433905687,0.875457134724788,0.94499821190226,0.387086748152359
0.667411895497263,0.875457134724788,0.944950129978757,0.387369533826037
0.667559451937656,0.875457134724788,0.944902048055254,0.387652319499716
0.66770700837805,0.875457134724788,0.944853966131752,0.387935105173394
0.667854564818443,0.875457134724788,0.944805884208249,0.388217890847072
0.668002121258836,0.875457134724788,0.944757802284746,0.38850067652075
0.668149677699229,0.875457134724788,0.944709720361244,0.388783462194429
0.668297234139622,0.875457134724788,0.944661638437741,0.389066247868107
0.668444790580015,0.875457134724788,0.944613556514238,0.389349033541785
0.668592347020409,0.875457134724788,0.944565474590735,0.389631819215463
0.668739903460802,0.875457134724788,0.944517392667233,0.389914604889141
0.668887459901195,0.875457134724788,0.94446931074373,0.39019739056282
0.669035016341588,0.875457134724788,0.944421228820227,0.390480176236498
0.669182572781981,0.875457134724788,0.944373146896725,0.390762961910176
0.669330129222374,0.875457134724788,0.944325064973222,0.391045747583854
0.669477685662767,0.875457134724788,0.944276983049719,0.391328533257533
0.66962524210316,0.875457134724788,0.944228901126217,0.391611318931211
0.669772798543554,0.875457134724788,0.944180819202714,0.391894104604889
0.669920354983947,0.875457134724788,0.944132737279211,0.392176890278567
0.67006791142434,0.875457134724788,0.944084655355709,0.392459675952245
0.670215467864733,0.875457134724788,0.944036573432206,0.392742461625924
0.670363024305126,0.875457134724788,0.943988491508703,0.393025247299602
0.670510580745519,0.875457134724788,0.943940409585201,0.39330803297328
0.670658137185912,0.875457134724788,0.943892327661698,0.393590818646958
0.670805693626305,0.875457134724788,0.943844245738195,0.393873604320637
0.670953250066699,0.875457134724788,0.943796163814693,0.394156389994315
0.671100806507092,0.875457134724788,0.94374808189119,0.394439175667993
0.671248362947485,0.875457134724788,0.943699999967687,0.394721961341671
0.671395919387878,0.875457134724788,0.943651918044184,0.395004747015349
0.671543475828271,0.875457134724788,0.943603836120682,0.395287532689028
0.671691032268664,0.875457134724788,0.943555754197179,0.395570318362706
0.671838588709057,0.875457134724788,0.943507672273676,0.395853104036384
0.67198614514945,0.875457134724788,0.943459590350174,0.396135889710062
0.672133701589844,0.875457134724788,0.943411508426671,0.396418675383741
0.672281258030237,0.875457134724788,0.943363426503168,0.396701461057419
0.672426557269837,0.875457134724788,0.943341571083394,0.396984246731097
0.672569975508777,0.875457134724788,0.943341571083394,0.397267032404775
0.672713393747717,0.875457134724788,0.943341571083394,0.397549818078454
0.672856811986657,0.875457134724788,0.943341571083394,0.397832603752132
0.673000230225596,0.875457134724788,0.943341571083394,0.39811538942581
