0.457911127680796,0.632994340614244,0.546732299271771,0.375210372205704
0.442094457156624,0.594551746326088,0.549565261126909,0.374926506625555
0.419263687676443,0.549585475313126,0.549565261126909,0.374561474140146
0.402930727354682,0.519206639296435,0.549565261126909,0.374087208457218
0.428488587657175,0.596907089957547,0.549565261126909,0.373603955144441
0.425295084136075,0.582825628812157,0.548507072974423,0.373259637338032
0.436780919204382,0.61470202300153,0.546732299271771,0.372892362074661
0.405430795455716,0.531061182510803,0.546732299271771,0.37255210549499
0.403862567851379,0.545499617205509,0.546732299271771,0.372064830231619
0.419796609565812,0.593268988617578,0.546732299271771,0.371635258231472
0.4318748816905,0.61863818206845,0.543899337416633,0.371293300297324
0.431956311669192,0.618814175683258,0.543899337416633,0.37100353485299
0.416763068828678,0.583807900892177,0.546732299271771,0.370697248100429
0.463223566440706,0.703488033672177,0.543899337416633,0.370375853613772
0.467560582839945,0.70406523975432,0.543899337416633,0.370270301728884
0.468812401831534,0.704171063093402,0.543899337416633,0.370167046580773
0.469751837724278,0.704171063093402,0.543899337416633,0.370060458099328
0.500337228126903,0.782172467067544,0.546732299271771,0.369991864699189
0.491185875082532,0.74075926860636,0.546732299271771,0.370049093712146
0.506124998154593,0.781768062289903,0.543899337416633,0.370041760452226
0.498707489473907,0.750435805448868,0.546732299271771,0.370103333333333
0.509808530518071,0.781274328530531,0.546732299271771,0.370111656205264
0.487306937310389,0.709484255137881,0.546732299271771,0.37015092721066
0.517197316758321,0.811673297832152,0.546732299271771,0.370109770583269
0.559615895445914,0.904804107373971,0.546732299271771,0.370294165840767
0.57636931869824,0.919434936266279,0.546732299271771,0.370638686268032
0.585045855937024,0.930773802934931,0.546732299271771,0.371022404654407
0.541866281003952,0.798251482566281,0.546732299271771,0.371358681863231
0.534521202425002,0.802297422056974,0.546732299271771,0.371465916015123
0.532084809239828,0.795823548115102,0.546732299271771,0.371578525492787
0.525450003743897,0.779124460188536,0.546732299271771,0.371671187093932
0.536797429556149,0.80710455684977,0.546732299271771,0.371741702455677
0.512139723402591,0.735891050208928,0.546732299271771,0.371842250486363
0.520184587864588,0.770769884115047,0.546732299271771,0.371817182028411
0.509530141073683,0.736596420821169,0.546732299271771,0.37185284403333
0.526032185251393,0.791356641671933,0.546732299271771,0.371841389714789
0.598470391684053,0.958182804854054,0.546732299271771,0.37201278713798
0.570055635378814,0.860834043786126,0.546732299271771,0.372429544470139
0.542628674826908,0.795313403125009,0.543899337416633,0.37263782182579
0.523809743373284,0.760174545021194,0.546732299271771,0.372723333333333
0.517343338285705,0.747575420547991,0.546732299271771,0.37273
0.515966361710658,0.746568457657948,0.546732299271771,0.37272
0.515499948244812,0.746462219325379,0.546732299271771,0.37271
0.515154676053226,0.746454131956441,0.546732299271771,0.3727
0.514924809852497,0.746356395986297,0.546732299271771,0.372689771317403
0.514806393930909,0.746462219325379,0.546732299271771,0.372679797379143
0.514687978009322,0.746456614102816,0.546732299271771,0.372669823440884
0.514682631623698,0.746462219325379,0.546732299271771,0.372659849502624
0.514569562087734,0.746462219325379,0.546732299271771,0.372646666666667
0.514569562087734,0.746356395986297,0.546732299271771,0.372636666666667
0.514451146166147,0.746358691680362,0.546732299271771,0.372626666666667
0.514451146166147,0.746357864298237,0.546732299271771,0.372616666666667
0.514451146166147,0.746357036916112,0.546732299271771,0.372606666666667
0.514451146166147,0.74646203287307,0.546732299271771,0.372596666666667
0.514451146166147,0.746357409820732,0.546732299271771,0.372586666666667
0.514451146166147,0.74646037810882,0.546732299271771,0.372576666666667
0.514332730244559,0.746041179574249,0.546732299271771,0.372566666666667
0.510403548720449,0.736639114287197,0.546732299271771,0.372550110120031
0.497548599408913,0.706425753872898,0.546732299271771,0.372507075211981
0.483885138520757,0.677253265899971,0.546732299271771,0.372387477884227
0.479371066244703,0.6710311778885,0.546732299271771,0.372211129831516
0.46583726326208,0.64156450363333,0.546732299271771,0.372021714935947
0.466471899179089,0.648997006085602,0.543899337416633,0.371771683001138
0.462240213480169,0.641435814431864,0.546732299271771,0.371545198766656
0.453229539412804,0.623640972192016,0.546732299271771,0.371292340417722
0.455751743237803,0.634954439257618,0.546732299271771,0.371002548911647
0.453543504182682,0.631861795010175,0.546732299271771,0.370752757405572
0.456219690050134,0.641399106953281,0.546732299271771,0.370485928495393
0.465014520481411,0.6641613179934,0.546732299271771,0.370252380795067
0.468806595978915,0.672899916590995,0.546732299271771,0.370072114304592
0.454235960838359,0.638128157539339,0.546732299271771,0.369886924714606
0.461186179307322,0.659553368238105,0.546732299271771,0.369626658224131
0.483249249233068,0.721589985304569,0.546732299271771,0.369461002092281
0.467254238011896,0.656558003426856,0.546732299271771,0.369373162647286
0.458781312922105,0.653258350182531,0.546732299271771,0.369159985684396
0.479044385207765,0.720830347884624,0.546732299271771,0.368967825129391
0.464806842931587,0.65023028967913,0.546732299271771,0.368873631758617
0.497643955303073,0.75260664825901,0.546732299271771,0.368686666666667
0.492315183603588,0.717160427909549,0.546732299271771,0.368677981499835
0.508098323775561,0.77456818861572,0.549565261126909,0.368628633043351
0.517567444657218,0.782779981018371,0.549565261126909,0.368698580919869
0.603870223521914,0.991572525460521,0.549565261126909,0.368852299306244
0.612501943168286,0.987247357549792,0.549565261126909,0.369381146716588
0.618114513596461,0.989150179917306,0.549565261126909,0.36990994200345
0.584033222118824,0.876770482585314,0.549565261126909,0.370399342583416
0.547379526786223,0.789497456913756,0.549565261126909,0.370634147120361
0.524064058741191,0.747441251065325,0.546732299271771,0.370703333333333
0.509797254783688,0.727992691542274,0.546732299271771,0.370687558638916
0.490779886512976,0.676899111116597,0.549565261126909,0.370607923503285
0.484161600351518,0.677406486147459,0.549565261126909,0.370434720478655
0.4726786164332,0.653367296003731,0.549565261126909,0.370263457768968
0.465220963836911,0.641855921327383,0.547578974580108,0.370030306867819
0.452208229415481,0.615000161570128,0.549565261126909,0.369775867195243
0.441734080083317,0.597391562703852,0.549565261126909,0.369450483426935
0.427113949071187,0.568643864778497,0.549565261126909,0.36909289285321
0.418918191504287,0.557723673663893,0.549565261126909,0.368664306060272
0.41790121844592,0.561846487396221,0.549565261126909,0.368234644862901
0.425719477465484,0.585943700858944,0.546732299271771,0.367822678486217
0.425565707130735,0.587437734397481,0.546732299271771,0.367471786513967
0.441216588307767,0.64381384391696,0.546732299271771,0.367121766325295
0.435979017355964,0.604144806413047,0.546732299271771,0.36687230774878
0.489274109601998,0.751826491442507,0.546732299271771,0.36659
0.476188315325228,0.677933790188238,0.546732299271771,0.36656846492677
0.486075262763424,0.751811572607167,0.546732299271771,0.36643
0.507867212641626,0.775138182877755,0.546732299271771,0.366440663289652
0.547853093056494,0.894650941303746,0.546732299271771,0.366556389164189
0.589369171935433,0.974816955599719,0.546732299271771,0.366899192820174
0.573734847678709,0.864800129408468,0.546732299271771,0.36735677421723
0.57992099630571,0.926059847409799,0.546732299271771,0.367632728774364
0.577774413272978,0.894388735385543,0.549565261126909,0.368020145358441
0.554526790631389,0.816901443037289,0.549565261126909,0.368287367764196
0.537083293968631,0.795196793656857,0.549565261126909,0.36841696509195
0.542917424906952,0.811042930723364,0.549565261126909,0.368507159270271
0.545184540170837,0.813152592726889,0.549565261126909,0.368660388356642
0.533161220759516,0.783049198365945,0.549565261126909,0.368783475388173
0.520135045202517,0.746359265889491,0.549565261126909,0.368823333333333
0.514276373050218,0.742539535733548,0.549565261126909,0.368804981096061
0.512398046642081,0.73936449194958,0.546732299271771,0.368785007157802
0.500299709846626,0.711228832276797,0.549565261126909,0.368748432991961
0.474845690620213,0.641348636872186,0.549565261126909,0.368617140916933
0.460754057881058,0.629886294948992,0.549565261126909,0.368350682744191
0.459597578675457,0.632873003346218,0.549565261126909,0.368080891238116
0.453769709988557,0.622999633735759,0.549565261126909,0.367816237198547
0.448649048458844,0.616610521288109,0.549565261126909,0.367516471754212
0.452533701570933,0.630238252382801,0.549565261126909,0.367221516719891
0.481232383169162,0.730503645895126,0.549565261126909,0.366997097970121
0.513318567682113,0.779407305189202,0.549565261126909,0.366966183239731
0.554453805947654,0.89505565226535,0.549565261126909,0.367099256689792
0.573607528529213,0.89407453500148,0.549565261126909,0.367417061630511
0.563230854469066,0.839608550153709,0.549565261126909,0.367718080607862
0.534924797777324,0.76064356941671,0.549565261126909,0.367891320706236
0.503589307937572,0.682400672410887,0.546732299271771,0.367890193444187
0.483448776804726,0.678194366476713,0.549565261126909,0.367736990419557
0.481094854494255,0.677629751866345,0.549565261126909,0.367567120728261
0.491160545334201,0.720581576129527,0.549565261126909,0.367420900414785
0.513547264888368,0.794212785970938,0.549565261126909,0.367376904525933
0.533233116989742,0.797363411128653,0.549565261126909,0.367467990676504
0.52223157011095,0.745890950926701,0.546732299271771,0.367563333333333
0.510229966843672,0.74045619202195,0.546732299271771,0.36754
0.492391553308844,0.669089755779943,0.546732299271771,0.367496816429909
0.46676697977856,0.643309536757752,0.546732299271771,0.367304852622692
0.448176054413043,0.607082865975192,0.546732299271771,0.367026326395771
0.440565597206464,0.597076400216732,0.546732299271771,0.366683253679845
0.417716547229471,0.519306244313873,0.546732299271771,0.366317622875601
0.414446050386064,0.578740033611429,0.546732299271771,0.365812819072789
0.414176363200652,0.554681673611137,0.546732299271771,0.365430316411555
0.402997714421622,0.537515832031379,0.549565261126909,0.36494734794259
0.41852767983909,0.615014489790403,0.546732299271771,0.364501223433542
0.430841054093933,0.607657996815722,0.546732299271771,0.364198150717616
0.407672033292777,0.520093334094494,0.546732299271771,0.363840124802702
0.393436239138853,0.53273626709166,0.546732299271771,0.363318807400066
0.403659857761151,0.561035759255757,0.546732299271771,0.362869945674118
0.386442531619827,0.480801402190932,0.549565261126909,0.362445800389091
0.370488888536853,0.497440888443134,0.549565261126909,0.361837738134566
0.381698420555156,0.529060145429419,0.549565261126909,0.361306238299747
0.399420169358991,0.590194388109537,0.549565261126909,0.36084997503946
0.409505219177473,0.594598733450601,0.549565261126909,0.360519592555886
0.404172187244711,0.584297060537706,0.552398222982047,0.360153212568366
0.427062318480518,0.688260038840871,0.552398222982047,0.359804302756671
0.462971596732418,0.718533751583073,0.552398222982047,0.359676101750908
0.47717273065941,0.742256926951441,0.552398222982047,0.359652794479316
0.487950016988228,0.7671881016549,0.552398222982047,0.359641025584554
0.493618957650812,0.721217685969406,0.552398222982047,0.359702359872261
0.482006745378724,0.738247406852261,0.552398222982047,0.359659539331204
0.463284454639361,0.646967170439637,0.549565261126909,0.359620291083948
0.451834956583867,0.694432931227666,0.549565261126909,0.359395032485409
0.462675525862592,0.694737846149599,0.549565261126909,0.359268852549279
0.453840852969021,0.672709082286315,0.549565261126909,0.359141194802335
0.44213106417351,0.648751863067254,0.549565261126909,0.358927687479353
0.448362225225427,0.668178852388813,0.549565261126909,0.358691811841574
0.460209688436592,0.692829706098232,0.549565261126909,0.358558887053555
0.460557970558908,0.692829706098232,0.549565261126909,0.358428991300518
0.460794802402083,0.69292873786623,0.549565261126909,0.35829909554748
0.460913218323671,0.692929568492991,0.549565261126909,0.358169199794443
0.461031634245258,0.692829706098232,0.549565261126909,0.358039304041405
0.472163635234465,0.742159144185429,0.549565261126909,0.35792
0.428946456877764,0.599783873156263,0.549565261126909,0.357872114671659
0.423925222012472,0.612702203938112,0.549565261126909,0.357512566897919
0.457480532697363,0.742955780369983,0.549565261126909,0.357283263590647
0.481703259371242,0.742755371465003,0.549565261126909,0.357263333333333
0.488859304482054,0.760303291026568,0.549565261126909,0.357250017619205
0.511225653309808,0.824775109065674,0.549565261126909,0.357316624453988
0.559856847151088,0.998115656153972,0.549565261126909,0.357526080093969
0.606463617117877,0.999894176660918,0.549565261126909,0.358082303711045
0.612334156405332,0.999894176660918,0.549565261126909,0.358635193994787
0.616684839454877,0.999894176660918,0.549565261126909,0.359188196968029
0.617286541022819,0.991666161262082,0.549565261126909,0.359744307895606
0.599794544128268,0.900296507257492,0.549565261126909,0.360241850016518
0.56510493598496,0.826556496048998,0.549565261126909,0.36053923650112
0.547313286832658,0.820402847643196,0.549565261126909,0.360688915317696
0.546109503236614,0.817186881781565,0.549565261126909,0.360849028007194
0.537660637649183,0.797241078808606,0.549565261126909,0.360972526153507
0.52532593384691,0.753767107693107,0.549565261126909,0.36104
0.515245284633116,0.748680434823345,0.549565261126909,0.36104
0.513410944327886,0.746462219325379,0.552103103290921,0.36103
0.512925670470401,0.746356395986297,0.552398222982047,0.36102
0.512577388348084,0.746356395986297,0.552398222982047,0.361007066035312
0.512222140583322,0.746356395986297,0.552398222982047,0.360997092097052
0.512001347897018,0.746279239689847,0.552398222982047,0.360987118158793
0.507006090175985,0.73441487564844,0.552398222982047,0.3609738108872
0.48489166119791,0.661291669977564,0.552398222982047,0.360893021693646
0.465882471286403,0.647755025268825,0.549565261126909,0.360653707741438
0.466764429314863,0.653683464739206,0.549565261126909,0.360440556840289
0.466771471662976,0.658352700957408,0.546732299271771,0.36021740593914
0.486570523700097,0.740971982998811,0.546732299271771,0.360053333333333
0.514385384088861,0.766637096966433,0.549565261126909,0.360082699409022
0.516320487271379,0.767956952926507,0.549565261126909,0.360122673347282
0.511224339341682,0.72699987521884,0.549565261126909,0.360148724810043
0.494841711327524,0.716574860446698,0.549565261126909,0.360084757552399
0.493246656680055,0.715864769437785,0.549565261126909,0.35998480967588
0.505236922081383,0.748145919328112,0.549565261126909,0.359956666666667
0.499310771178701,0.675101288818522,0.552398222982047,0.359942198729949
0.494198403833823,0.727363167170489,0.552398222982047,0.35974
0.507669772231403,0.748020732094179,0.552398222982047,0.359743333333333
0.50775161181843,0.755498599170485,0.549565261126909,0.359716666666667
0.52441506238091,0.784751611371567,0.549565261126909,0.359781544249899
0.534066399897321,0.81961894057597,0.549565261126909,0.359877809712587
0.543748942816906,0.821531622660493,0.549565261126909,0.360051933340675
0.53492565151158,0.799128490481341,0.547559008765886,0.360166109092244
0.528601817730081,0.782493403498356,0.546732299271771,0.360264669089307
0.517291054929837,0.753659322766219,0.549565261126909,0.360286666666667
0.512377889924522,0.746880740096663,0.549565261126909,0.360277717578828
0.511873858461005,0.746462219325379,0.549565261126909,0.360267743640568
0.511755442539418,0.746356395986297,0.546732299271771,0.360256666666667
0.511677137549974,0.746322263560333,0.546732299271771,0.360246666666667
0.510062061953981,0.742538474554851,0.546732299271771,0.360234488492457
0.499039056662389,0.697134301327488,0.546732299271771,0.360192572770987
0.471968891795651,0.642947900620935,0.546732299271771,0.360017532210109
0.4481180580184,0.610198669290405,0.543899337416633,0.35972900011012
0.42488286629866,0.551547840037781,0.542136730382008,0.359345557757956
0.409869887166367,0.541294195000518,0.543899337416633,0.358860044415079
0.4209501816263,0.573198271462651,0.543899337416633,0.35843907168814
0.435351500492677,0.609895927131927,0.543899337416633,0.358095371655104
0.448627089157894,0.640397141762028,0.543899337416633,0.357842878904673
0.446903804097561,0.637291393207479,0.543899337416633,0.35759778438498
0.437995891857416,0.618876886358542,0.543899337416633,0.357322741988768
0.427284546330055,0.599383010789653,0.543899337416633,0.356977751716037
0.46201056128848,0.690459694062984,0.541066375561495,0.356686666666667
0.493242289825923,0.733678030972348,0.541066375561495,0.356686321256837
0.48944897092936,0.744960413330151,0.541066375561495,0.356621813309841
0.525912700052804,0.852000312696524,0.542585337269764,0.356706326395772
0.576546351563388,0.921157868439917,0.543899337416633,0.357059562089344
0.589466551325415,0.926154870453331,0.543899337416633,0.357500684579525
0.567798967427995,0.88081585417319,0.541066375561495,0.357813672503028
0.560352230049468,0.860829408663987,0.541066375561495,0.35805013067577
0.563881004109093,0.85127095960978,0.541066375561495,0.358318284696986
0.545370033672007,0.819344966455191,0.541066375561495,0.358486523510627
0.534506654426465,0.794273964995281,0.541066375561495,0.358594814447748
0.52714717052152,0.777351732589569,0.541066375561495,0.358664912087509
0.518542159791583,0.758663018782901,0.541066375561495,0.35869
0.51487159835793,0.750994206992974,0.541066375561495,0.358693333333333
0.512585359601945,0.746907476443908,0.541066375561495,0.358683333333333
0.512103724661734,0.746356395986297,0.541066375561495,0.358673333333333
0.511985308740147,0.746356395986297,0.541066375561495,0.358663333333333
0.511873858461005,0.746401552405078,0.541066375561495,0.358653333333333
0.511755442539418,0.746462219325379,0.541066375561495,0.358643333333333
0.511755442539418,0.746399897640829,0.541066375561495,0.358631963073083
0.511755442539418,0.746462219325379,0.541066375561495,0.358621989134824
0.511755442539418,0.746420372435099,0.541066375561495,0.358612015196564
0.511755442539418,0.746462219325379,0.541066375561495,0.3586
0.511755442539418,0.746462219325379,0.541066375561495,0.35859
0.511755442539418,0.746462219325379,0.538233413706357,0.35858
0.511755442539418,0.746462219325379,0.538233413706357,0.35857
0.511755442539418,0.746356395986297,0.538233413706357,0.35856
0.511755442539418,0.746462219325379,0.538233413706357,0.35855
0.511755442539418,0.746356395986297,0.538233413706357,0.35854
0.511873858461005,0.746356395986297,0.538233413706357,0.35853
0.511873858461005,0.746356395986297,0.538233413706357,0.358518916418897
0.511873858461005,0.746462219325379,0.538233413706357,0.358508942480637
0.511985308740147,0.746462219325379,0.538233413706357,0.358498968542378
0.511985308740147,0.746462219325379,0.538233413706357,0.358486666666667
0.511985308740147,0.746462219325379,0.538233413706357,0.358476666666667
0.512103724661734,0.746462219325379,0.538233413706357,0.358466666666667
0.51109230509431,0.743985657197811,0.538233413706357,0.358455739456007
0.490348906467367,0.693407723476832,0.538233413706357,0.358397655177477
0.440436730136434,0.583668934740689,0.53748975785081,0.358054415446169
0.418082566772443,0.566510235198994,0.535400721246603,0.357593207796498
0.461447771742723,0.665683110716151,0.535400721246603,0.357358354072606
0.496223139900098,0.723934850270837,0.535400721246603,0.357320145725508
0.466773795077833,0.646896935270789,0.535400721246603,0.357149979077194
0.408149233877769,0.538542893520738,0.535400721246603,0.356688828322872
0.389308769606737,0.506221734346379,0.535400721246603,0.356148500532247
0.384150184023679,0.503246721353027,0.535400721246603,0.355604198876775
0.372010325678724,0.495447587076068,0.535400721246603,0.35499933414088
0.414502912303646,0.592319679980251,0.535400721246603,0.354612823477591
0.456445673409502,0.6755675165212,0.535400721246603,0.354443594317806
0.443900937193252,0.646485722242283,0.535400721246603,0.354219214477113
0.435205335525789,0.621053782014163,0.535400721246603,0.353959356164887
0.398786885763044,0.551053018319783,0.535400721246603,0.353516361634181
0.387571093794536,0.535692120556378,0.535400721246603,0.353027210659619
0.404753686071731,0.570328722202407,0.535400721246603,0.352642737583967
0.373849890407642,0.515411112295844,0.535400721246603,0.352104044708732
0.397240727148871,0.573562738429938,0.535400721246603,0.351686975736886
0.433530296034503,0.648553392626487,0.535400721246603,0.351457158169071
0.436181404515117,0.657499801553947,0.535400721246603,0.351229620085894
0.478639934587101,0.740674884997783,0.535400721246603,0.351212271776236
0.459753950099688,0.697695058202703,0.535400721246603,0.351095355504166
0.458595433591434,0.68866729181519,0.535400721246603,0.350973649377822
0.412008403830074,0.591272275173118,0.535400721246603,0.35062641632713
0.390426438041402,0.555256291067976,0.535400721246603,0.350178252762178
0.426763154071025,0.62931439307013,0.535400721246603,0.349925976214074
0.354469694317364,0.483364253762491,0.535400721246603,0.349324296883603
0.395551862993645,0.578968418817335,0.535400721246603,0.348929142899093
0.444986432199098,0.687246534262226,0.538233413706357,0.348779854641559
0.47220180244486,0.743980853629642,0.538233413706357,0.348754287706934
0.532622474608321,0.86667125648309,0.538233413706357,0.349004918327644
0.598127135317671,0.99873647055166,0.538233413706357,0.349560873251844
0.572907007038807,0.92788789394698,0.538233413706357,0.349960370003303
0.557229492883653,0.884916984552345,0.541066375561495,0.350263243034908
0.458804170446524,0.664424166532336,0.541066375561495,0.350066732738685
0.394350398210138,0.530872688045514,0.541066375561495,0.349580519032412
0.401512093461052,0.558432749878707,0.541066375561495,0.34914415409463
0.375095246945937,0.509461929091591,0.541066375561495,0.348608183019491
0.364768902548077,0.496958514519155,0.541066375561495,0.348045292735749
0.375566276559369,0.529070786326716,0.541066375561495,0.347545453143927
0.347048399444371,0.473959570282333,0.541066375561495,0.346929846933157
0.388115289117099,0.570725757543743,0.538233413706357,0.346522514774438
0.413010495220274,0.626160172489687,0.538233413706357,0.346235308886686
0.391181929887579,0.578993257783699,0.538233413706357,0.34585603457769
0.457129788322941,0.722932088635413,0.541066375561495,0.345790543258819
0.440353997695441,0.681286153226352,0.541066375561495,0.345644524097933
0.441057278289072,0.681382525763981,0.541066375561495,0.34548828543112
0.467819178384598,0.737453125724877,0.541066375561495,0.345457016481298
0.444244435949608,0.682654480800397,0.541066375561495,0.345308546048526
0.444244435949608,0.682654480800397,0.541066375561495,0.345155343023896
0.396261945079526,0.579523204466081,0.541066375561495,0.344778469331571
0.384172367305234,0.559596462220224,0.541066375561495,0.34435590280072
0.408562574686314,0.617681025571567,0.541066375561495,0.34405432111001
0.406919608906492,0.615772885520201,0.541066375561495,0.343754555665676
0.461442720673991,0.734061383958932,0.541066375561495,0.343711064493631
0.437195205793925,0.676718828961621,0.541066375561495,0.343549458209448
0.487920784455089,0.785149987113248,0.543899337416633,0.343615497926073
0.485848641212823,0.773702806778996,0.543899337416633,0.343668779135925
0.424911241262322,0.637819414495589,0.543899337416633,0.343428425283559
0.415286575076519,0.621496475687326,0.543899337416633,0.343142629666336
0.352829970886353,0.491676920840091,0.543899337416633,0.342575728444004
0.433508362813477,0.675235227247042,0.543899337416633,0.342393573395001
0.405757713513103,0.613841551943973,0.543899337416633,0.342090740740741
0.46036479881951,0.73321313727233,0.543899337416633,0.342041533604963
0.486860982015412,0.785044163774166,0.543899337416633,0.342108414271556
0.506584958371914,0.820870136478472,0.543899337416633,0.342262572036854
0.569189928981957,0.949891877703953,0.541066375561495,0.342699015159858
0.558447750074008,0.912582715673707,0.541066375561495,0.34306375178945
0.500450204849028,0.776458778523478,0.541066375561495,0.343128205777631
0.486189502060978,0.745084440949882,0.541066375561495,0.343116666666667
0.48627512247075,0.745614387632265,0.541066375561495,0.343104282567999
0.486590795476045,0.74596335680219,0.541066375561495,0.343093333333333
0.501118161711761,0.777094548544942,0.543899337416633,0.343144663950373
0.488504128053575,0.74709840434033,0.543899337416633,0.34314
0.488859375818338,0.747628351022713,0.543899337416633,0.343131053481628
0.5073357029038,0.787163950503696,0.543899337416633,0.343210094703227
0.490969965479575,0.748582421048396,0.543899337416633,0.34321
0.491403426954026,0.749076299811021,0.543899337416633,0.343203333333333
0.504751091340705,0.777518671888243,0.543899337416633,0.343254351209485
0.553395272986839,0.881816909906865,0.543899337416633,0.343540529677348
0.59444680618321,0.965975929014492,0.543899337416633,0.34401306207099
0.55382839388809,0.866235564459149,0.543899337416633,0.344276779356165
0.50424951752705,0.753776064533139,0.542138914142924,0.344298738024447
0.503382740318932,0.753881887872221,0.543899337416633,0.344305378629373
0.488199782942526,0.721660133598997,0.543899337416633,0.344239294864736
0.515316036414633,0.782712315372986,0.545038324723436,0.34429731967845
0.488552662803069,0.722720026963762,0.543899337416633,0.344236065778365
0.472282548975836,0.689120079321555,0.543899337416633,0.344105569137026
0.437109533224291,0.615772885520201,0.543899337416633,0.343812765113974
0.465844893175671,0.684562620851763,0.543899337416633,0.343657222038689
0.468777428645575,0.6925118210875,0.543899337416633,0.343525881877914
0.520655690348429,0.806030799384788,0.543899337416633,0.343625510406343
0.570447521609787,0.910165503052925,0.543899337416633,0.34397144073707
0.527219168770266,0.806617819256298,0.543899337416633,0.344105354035899
0.501355954677057,0.748314309618862,0.543899337416633,0.344106666666667
0.503856404005282,0.754729719565336,0.543899337416633,0.344113333333333
0.491383006368937,0.727595785437773,0.543899337416633,0.344061626839922
0.466665860986966,0.67518166936944,0.543899337416633,0.343898264508314
0.460210562114243,0.664741701944987,0.543899337416633,0.343708394817017
0.441605062670236,0.627856250869403,0.543899337416633,0.343446973534486
0.440369150134695,0.630400160942234,0.546732299271771,0.343177182028411
0.448528037584233,0.652128389913402,0.546732299271771,0.342948966707044
0.479232857957513,0.720918125244965,0.546732299271771,0.342873566420732
0.463443329736842,0.685516275883959,0.546732299271771,0.342737237088426
0.462320278097829,0.684350559180113,0.543899337416633,0.342589176669236
0.430166776683485,0.616302832202583,0.543899337416633,0.34230155783137
0.405577305598211,0.568500147475131,0.543899337416633,0.341910762030614
0.412791202129938,0.591182446471983,0.545106021312214,0.341547715376427
0.427988785744661,0.628492020890867,0.546732299271771,0.341268849979811
0.450631757485119,0.679518220787746,0.546732299271771,0.341093161546085
0.479794878145103,0.741692699183937,0.546732299271771,0.341061991704291
0.452528609081084,0.679644933274798,0.546732299271771,0.34091140439746
0.4808472577765,0.741692699183937,0.546732299271771,0.340882043827772
0.453278874202496,0.679686862377752,0.546732299271771,0.340737016114231
0.4670220867491,0.710742899947129,0.543899337416633,0.34063752523584
0.467294984834119,0.71063666161456,0.543899337416633,0.340547577359322
0.49865369348208,0.777518671888243,0.543899337416633,0.340591185258599
0.488510480050613,0.751444216131959,0.543899337416633,0.3406
0.520487279201274,0.818750349748942,0.543899337416633,0.340742332342253
0.518493253786602,0.80899883280092,0.543899337416633,0.340874428293507
0.53340258360701,0.837511375290952,0.543899337416633,0.34105981940315
0.524321905638458,0.812708459577597,0.543899337416633,0.341204219799582
0.534102519066106,0.831045776769794,0.543899337416633,0.341376173328928
0.58759357974049,0.94520135507552,0.543899337416633,0.341793036743384
0.515795644023824,0.778472741913926,0.543899337416633,0.341881953529347
0.492935331352487,0.729503510495653,0.543899337416633,0.341838098594134
0.511483782484011,0.772112966731849,0.543899337416633,0.341874257974526
0.540283807621509,0.834437518535739,0.543899337416633,0.342051159563925
0.532300255540507,0.81345046793163,0.543899337416633,0.342196823404177
0.520998850065695,0.786634003821313,0.543899337416633,0.342285026245274
0.529566590274678,0.804970906020024,0.543899337416633,0.342399127849356
0.526278807040011,0.796173459097685,0.543899337416633,0.342502382997467
0.530534244651545,0.804547197670209,0.543899337416633,0.342618971478912
0.523931385535599,0.788647967211762,0.543899337416633,0.342708151084682
0.524871747265853,0.790237807258909,0.543899337416633,0.342795481775135
0.507467954228185,0.75133797779939,0.543899337416633,0.342803333333333
0.51711898722309,0.773384921768264,0.543899337416633,0.342844661380905
0.513009258179757,0.763845466491893,0.543899337416633,0.342877304628712
0.511017084440107,0.759624980219766,0.546732299271771,0.342897278566971
0.508314415170932,0.753776064533139,0.546732299271771,0.342906666666667
0.50725563751909,0.751655862810122,0.546732299271771,0.34291
0.507025771318361,0.751444216131959,0.543899337416633,0.34291
0.505298291991672,0.748036294692635,0.543899337416633,0.342903333333333
0.505984713444754,0.749536076080592,0.543899337416633,0.3429
0.504706212383734,0.74688634266868,0.546732299271771,0.342893333333333
0.505179876070084,0.748158297705095,0.543899337416633,0.342886666666667
0.503062320766401,0.743812485913467,0.543899337416633,0.34287
0.492495441175321,0.721224030694792,0.543899337416633,0.342812578644055
0.478030705891197,0.691017023460108,0.543899337416633,0.34269192820174
0.484164532809513,0.706820796505314,0.543899337416633,0.342585691003193
0.472646663916756,0.683290665815348,0.546732299271771,0.342442136695665
0.474173065450013,0.688916721682437,0.546732299271771,0.342302240942628
0.482868923314496,0.709568925599514,0.543899337416633,0.342202592225526
0.508795467148004,0.765859429882341,0.543899337416633,0.342220220974195
0.497663947870497,0.739566700302156,0.543899337416633,0.342203138420879
0.509379191206645,0.764693298185008,0.543899337416633,0.342226835517381
0.498722725522338,0.740102859136789,0.543899337416633,0.342209857211027
0.504441517970774,0.752397871164155,0.546732299271771,0.34221
0.499189423566242,0.740420744147521,0.546732299271771,0.342189909334508
0.499189423566242,0.740420744147521,0.546732299271771,0.342166602062915
0.46548835675555,0.6678155587002,0.546732299271771,0.341996473956613
0.459505715190706,0.658700226767129,0.546732299271771,0.341796591785046
0.452109128750215,0.645981091396463,0.546732299271771,0.34156676173696
0.492145750736791,0.735862022189136,0.546732299271771,0.341513372976544
0.509134026825874,0.770946835034516,0.546732299271771,0.341543267628382
